Raman Shift,Processed Intensity
331.095,91.70517357142847
333.909,0.8760128571429391
336.721,-28.738434999999782
339.531,-18.679859999999984
342.339,7.200337142857157
345.145,17.527225714285734
347.949,43.87888904761907
350.751,32.738681904761904
353.55,22.97155428571431
356.348,14.395440000000004
359.144,22.162308571428596
361.937,17.85343142857145
364.729,34.098513333333365
367.518,40.384968571428644
370.306,98.48715428571441
373.091,199.46577142857163
375.874,314.7635142857145
378.656,378.96671428571443
381.435,358.9486380952382
384.212,234.34523142857145
386.988,104.4128480952381
389.761,16.02777714285715
392.532,-33.122868095238076
395.301,-24.398533333333326
398.068,-16.823863333333353
400.833,-13.660453333333328
403.596,-7.930511428571441
406.358,-6.797796190476199
409.117,-28.377081904761923
411.874,-22.639042857142854
414.629,-6.838680952380919
417.382,36.34162380952386
420.133,59.50654761904767
422.882,101.16676666666675
425.629,114.21498095238107
428.374,168.45000000000016
431.117,250.71909523809538
433.858,295.251523809524
436.597,278.80133333333345
439.334,246.93347619047626
442.069,185.49904761904773
444.802,164.8742380952382
447.533,174.9119523809525
450.262,190.9420952380954
452.989,215.48580952380968
455.714,226.73180952380966
458.438,224.01217142857155
461.159,193.04061428571438
463.878,139.9601571428572
466.595,95.34290000000006
469.31,85.52350476190482
472.024,66.02743333333339
474.735,71.76192380952386
477.444,79.34870476190483
480.152,101.41006190476197
482.857,107.80663333333338
485.561,115.11390000000006
488.262,99.28859047619052
490.962,82.33554761904767
493.659,72.68838571428576
496.355,77.25718571428577
499.048,70.14261904761909
501.74,80.01736190476197
504.43,84.17297142857147
507.118,94.32989523809532
509.804,100.58977619047626
512.488,138.24470476190487
515.17,178.49203333333344
517.85,213.43377142857156
520.528,222.83841904761914
523.204,187.04606666666672
525.878,118.44453809523813
528.551,66.94533333333337
531.221,49.60329047619054
533.89,53.37741428571435
536.556,80.75075238095243
539.221,87.53938571428577
541.883,103.22626190476197
544.544,109.15141428571435
547.203,123.8452714285715
549.86,110.31399047619053
552.515,115.32570476190484
555.168,122.02907619047627
557.819,140.04937142857153
560.469,163.34459047619055
563.116,171.9682095238096
565.761,160.0681904761906
568.405,167.5544761904763
571.047,181.05097142857156
573.687,167.27680476190486
576.324,148.3790857142858
578.96,125.98148095238102
581.594,121.04008571428581
584.227,118.84437619047628
586.857,137.7312571428572
589.485,136.0370952380953
592.112,146.14616190476198
594.737,131.96584761904768
597.359,113.21272380952387
599.98,100.22209523809529
602.599,86.61508095238099
605.216,74.91692857142864
607.831,84.8436047619048
