Raman Shift,Processed Intensity
331.095,58.24764190476192
333.909,62.64103238095248
336.721,52.70481238095247
339.531,37.7305885714286
342.339,29.533567619047645
345.145,45.00069333333337
347.949,44.18625619047619
350.751,23.90715142857142
353.55,-1.4476333333333287
356.348,-8.774076190476174
359.144,17.794652380952428
361.937,51.50693333333336
364.729,53.231176190476226
367.518,62.17002380952388
370.306,115.52693809523822
373.091,219.36382380952404
375.874,358.50531904761925
378.656,436.729123809524
381.435,386.62372761904777
384.212,243.15965619047623
386.988,114.26087428571434
389.761,17.186210476190496
392.532,-19.6617914285714
395.301,-7.35557857142858
398.068,-26.537722857142874
400.833,-28.087517619047595
403.596,18.402738095238114
406.358,32.437365714285725
409.117,40.76006857142857
411.874,15.734909047619016
414.629,-24.748946666666676
417.382,-27.56289476190475
420.133,-12.815168571428554
422.882,12.149138095238136
425.629,66.46235714285721
428.374,118.35321428571439
431.117,191.90872380952393
433.858,248.02664761904774
436.597,263.17700000000013
439.334,241.25923809523823
442.069,199.4120000000001
444.802,153.10814285714295
447.533,155.24995238095252
450.262,189.59776190476205
452.989,222.76985714285726
455.714,267.52785714285733
458.438,266.63396190476203
461.159,216.9943000000001
463.878,150.75347619047622
466.595,104.1521190476191
469.31,66.85980000000006
472.024,91.59409047619057
474.735,126.02556190476199
477.444,147.25400000000008
480.152,128.522280952381
482.857,115.97880000000008
485.561,113.48581428571435
488.262,119.81098095238103
490.962,126.72275238095246
493.659,125.75133333333339
496.355,100.52250952380956
499.048,77.18626190476195
501.74,65.79713333333336
504.43,53.07661904761909
507.118,54.41336666666673
509.804,95.0528000000001
512.488,147.38375714285726
515.17,211.36623333333347
517.85,241.24617142857156
520.528,231.55509523809533
523.204,186.34838095238104
525.878,142.20507619047623
528.551,100.08552380952389
531.221,95.1877571428572
533.89,79.13855238095242
536.556,67.2310428571429
539.221,51.52014761904765
541.883,48.63218571428575
544.544,49.33610000000004
547.203,76.1626428571429
549.86,67.83284761904766
552.515,57.353228571428616
555.168,66.68236666666672
557.819,88.06463809523817
560.469,121.36280476190487
563.116,168.9160714285715
565.761,160.3964190476191
568.405,175.9517142857144
571.047,181.919761904762
573.687,165.21014285714296
576.324,178.77905714285725
578.96,163.9640095238096
581.594,142.05433333333343
584.227,131.33897142857148
586.857,120.67812380952388
589.485,114.36021904761914
592.112,140.62541904761912
594.737,131.61874285714293
597.359,120.6276428571429
599.98,100.17746666666673
602.599,104.84068095238102
605.216,95.95131904761911
607.831,111.89084285714293
610.445,120.80226190476196
613.056,118.49506666666674
615.666,121.87360952380959
618.274,122.55583809523814
620.88,89.54099523809529
623.484,106.58983809523819
626.086,116.41481428571439
628.686,162.1096380952382
631.284,213.71960000000016
633.881,229.2422190476192
636.476,223.53223809523823
639.068,221.06295238095248
641.659,186.8786666666668
644.249,165.16695238095247
646.836,159.59090476190482
649.421,123.05148571428577
652.005,97.782980952381
654.587,81.54316190476196
657.166,81.42301428571433
659.745,70.37085238095243
662.321,78.76326190476195
664.895,72.78615714285716
667.468,53.57782380952384
670.038,48.94320000000004
672.607,61.97290476190479
675.174,53.51937142857147
677.739,73.29240952380958
680.303,85.1443666666667
682.864,90.16585238095243
685.424,58.30471904761904
687.982,41.98512123809525
690.538,11.869332428571436
693.092,-3.7133351428571304
695.645,7.423351857142887
698.195,37.275481809523825
700.744,24.79164033333336
703.291,32.82534180952382
705.836,35.32543114285715
708.38,23.526639619047643
710.921,25.187579333333353
713.461,33.305107428571446
715.999,26.39998095238097
718.535,28.707323809523846
721.069,50.843471428571476
723.602,70.61506190476194
726.133,88.01954761904767
728.662,108.24467619047624
731.189,93.52601904761909
733.714,72.33731428571433
736.238,75.86677142857147
738.759,68.77866666666671
741.279,64.02330952380956
743.798,58.88407142857144
746.314,45.692148571428596
748.829,25.63593190476193
751.342,31.951449523809544
753.853,29.160520476190495
756.362,49.40411142857147
758.869,54.15645571428575
761.375,62.32042952380955
763.879,41.513276190476205
766.381,37.304638095238126
768.882,35.50230952380957
771.38,73.62838095238101
773.877,95.34789523809529
776.372,105.70691428571433
778.866,82.56101904761907
781.357,55.67060476190479
783.847,41.79611904761909
786.335,45.74559047619052
788.821,58.37491428571434
791.306,81.01600000000005
793.789,102.14397142857149
796.27,98.51948095238102
798.749,109.76017619047627
801.227,144.2462380952382
803.702,185.21467619047633
806.176,204.6166476190477
808.649,212.7849333333334
811.119,199.48038095238107
813.588,165.36866666666677
816.055,159.16366666666676
818.521,166.95952380952392
820.984,164.46992380952392
823.446,144.7897095238096
825.906,131.82318095238102
828.365,105.23638571428576
830.821,86.93408571428579
833.276,100.05832857142866
835.729,139.56140000000008
838.181,135.1098333333334
840.631,135.46545714285725
843.079,115.53270476190481
845.525,72.88334761904767
847.97,55.18380952380958
850.412,59.815195238095285
852.854,73.68270952380959
855.293,93.35790000000004
857.731,77.84107142857145
860.167,70.18027619047623
862.601,45.94744285714289
865.034,72.04785428571437
867.465,93.86327761904765
869.894,74.63236285714288
872.321,47.26068047619051
874.747,55.84433047619052
877.171,61.67008428571437
879.594,108.35779904761911
882.014,111.95621619047624
884.433,105.70456190476196
886.851,99.74697619047626
889.266,113.27519047619057
891.68,133.57649047619054
894.092,144.08067619047628
896.503,149.55114285714296
898.912,163.13242857142868
901.319,151.0642857142858
903.724,158.91971428571438
906.128,150.0338095238096
908.53,150.4082857142858
910.931,147.14023809523817
913.329,150.37461904761912
915.726,145.49438095238105
918.122,147.45390476190482
920.516,129.15985714285722
922.908,133.90009523809533
925.298,129.53400000000008
927.687,127.06402380952389
930.074,120.73047619047625
932.459,120.05953809523817
934.843,105.14875238095244
937.225,106.23862380952387
939.605,106.80782857142863
941.984,94.14458571428577
944.361,89.96567619047626
946.736,100.13077619047623
949.11,82.11878095238099
951.482,64.55142380952384
953.853,61.240742857142905
956.222,61.761171428571494
958.589,88.2106095238096
960.954,114.25860000000006
963.318,111.4792571428572
965.68,116.44703809523816
968.041,117.21206380952385
970.4,96.06327523809527
972.757,70.62240571428573
975.113,29.03548761904762
977.467,-5.408912380952368
979.819,-15.231403809523808
982.17,-2.2386723809523623
984.519,23.048563809523834
986.866,36.82380476190478
989.212,48.94729523809527
991.556,64.75545238095242
993.899,57.67991428571433
996.24,78.91408571428578
998.579,100.84206190476196
1000.92,85.9905904761905
1003.25,76.45790476190481
1005.59,68.58020952380956
1007.92,47.88410952380956
1010.25,37.896019047619085
1012.58,71.2855571428572
1014.91,71.00745238095242
1017.24,76.49272857142863
1019.56,97.22007142857149
1021.88,104.38220000000004
1024.2,95.50470000000008
1026.52,133.923380952381
1028.84,106.30643809523815
1031.16,110.41757142857153
1033.48,127.63957142857151
1035.79,135.3548571428572
1038.1,156.65957142857155
1040.41,173.65066666666672
1042.72,146.66242857142868
1045.03,157.07685714285725
1047.33,170.08541904761915
1049.64,158.73664761904772
1051.94,145.36435238095243
1054.24,128.35022857142863
