Raman Shift,Processed Intensity
331.095,76.87811142857112
333.909,8.943741428571201
336.721,-3.9925557142858565
339.531,15.694680000000032
342.339,36.63063714285717
345.145,56.96472666666671
347.949,64.60915342857145
350.751,43.81025604761906
353.55,10.053307333333318
356.348,-15.318437952380961
359.144,-31.96082980952381
361.937,-7.243025380952352
364.729,26.038302952381013
367.518,75.42068809523818
370.306,122.49039523809537
373.091,225.3584095238097
375.874,341.08931428571447
378.656,405.558123809524
381.435,362.73656666666676
384.212,247.59719523809528
386.988,117.6852190476191
389.761,10.689861904761916
392.532,-20.984228571428552
395.301,-13.502680952380949
398.068,-8.267716190476165
400.833,9.319546666666682
403.596,29.2878638095238
406.358,5.143513333333329
409.117,-14.84426000000001
411.874,-21.64301476190477
414.629,-7.076277142857136
417.382,-7.871114285714277
420.133,11.43673428571432
422.882,47.408477142857194
425.629,86.79633714285724
428.374,150.63948904761918
431.117,221.97770571428583
433.858,241.99495238095253
436.597,241.3997714285715
439.334,194.23517619047624
442.069,146.25873333333342
444.802,129.99120476190484
447.533,143.14416190476203
450.262,185.95389047619062
452.989,220.99072380952396
455.714,242.92085714285727
458.438,237.55371428571442
461.159,196.98551428571437
463.878,130.5984428571429
466.595,82.1559285714286
469.31,36.89821904761909
472.024,46.590090476190525
474.735,62.04392380952386
477.444,93.45376666666675
480.152,128.82347142857154
482.857,163.87189523809533
485.561,162.6034238095239
488.262,155.4039428571429
490.962,127.27838571428578
493.659,100.80346190476196
496.355,89.74675238095243
499.048,73.68581904761908
501.74,63.81667142857149
504.43,77.28876190476197
507.118,78.77476666666671
509.804,89.23368095238104
512.488,123.81489523809532
515.17,158.81044761904772
517.85,174.27443809523817
520.528,175.07105714285723
523.204,151.0640857142858
525.878,118.68888571428577
528.551,96.99976190476195
531.221,76.09841904761906
533.89,46.61059047619051
536.556,23.35240952380956
539.221,57.23532380952388
541.883,82.64647619047625
544.544,101.54458095238103
547.203,114.65023809523817
549.86,117.11226666666673
552.515,92.88883809523819
555.168,110.5096476190477
557.819,135.59937142857152
560.469,147.44920000000008
563.116,157.39781904761912
565.761,152.1645714285715
568.405,123.94480952380958
571.047,121.21905714285722
573.687,108.08715238095243
576.324,94.4578571428572
578.96,79.33523333333339
581.594,89.67567619047625
584.227,93.86360476190484
586.857,110.71136190476197
589.485,112.31754761904769
592.112,134.922561904762
594.737,127.24333809523816
597.359,126.71078571428578
599.98,101.66000000000004
602.599,58.47361428571433
605.216,64.05796190476197
607.831,85.55680952380959
610.445,81.11394285714292
613.056,110.68226190476199
615.666,121.88119047619054
618.274,110.23458095238102
620.88,100.5993285714286
623.484,88.02273809523817
626.086,82.64671428571438
628.686,146.56539523809536
631.284,203.63477619047634
633.881,236.04392380952393
636.476,235.98138095238107
639.068,205.92166666666677
641.659,180.05281904761915
644.249,146.41989523809528
646.836,105.40123333333338
649.421,72.85121428571433
652.005,64.00467619047623
654.587,57.239533333333384
657.166,80.31427619047622
659.745,71.79664285714288
662.321,61.96866190476194
664.895,58.63601523809526
667.468,34.98515809523811
670.038,27.67866857142861
672.607,49.33140380952386
675.174,72.74867809523815
677.739,83.59282000000003
680.303,74.66898666666668
682.864,58.02036323809527
685.424,38.83297419047621
687.982,38.67375790476193
690.538,26.157361999999996
693.092,12.422215047619055
695.645,-1.440853428571414
698.195,10.849523238095244
700.744,6.527162380952387
703.291,10.492613809523808
705.836,-2.020175714285706
708.38,12.318060476190503
710.921,41.64620333333337
713.461,44.62698904761907
715.999,47.780432380952405
718.535,41.43610000000002
721.069,45.01895238095243
723.602,53.66825619047622
726.133,52.332958571428584
728.662,28.342969523809543
731.189,37.74268904761908
733.714,43.243140952381
736.238,63.74600619047623
738.759,75.15302476190479
741.279,52.41362333333335
743.798,27.048741904761926
746.314,36.81756133333335
748.829,27.907822047619067
751.342,33.74552171428574
753.853,41.28055080952382
756.362,51.93906028571433
758.869,50.43304204761909
761.375,65.47457990476194
763.879,63.58532380952384
766.381,60.52517142857147
768.882,74.1491571428572
771.38,82.8841285714286
773.877,79.87117619047623
776.372,76.34673809523812
778.866,56.404461904761924
781.357,42.709480952381
783.847,50.54590000000002
786.335,51.96037619047625
788.821,77.52274285714293
791.306,113.56544285714293
793.789,128.61113333333338
796.27,131.0396095238096
798.749,131.85004761904773
801.227,168.04200000000014
803.702,213.90028571428587
806.176,255.32909523809536
808.649,232.6610000000001
811.119,205.70523809523823
813.588,195.9376190476192
816.055,191.07223809523822
818.521,198.58514285714296
820.984,187.57127619047625
823.446,131.41141904761912
825.906,111.15360000000007
828.365,111.65500952380958
830.821,81.10631428571433
833.276,82.46037142857149
835.729,108.33676190476197
838.181,112.0690095238096
840.631,125.56259047619056
843.079,148.72299047619052
845.525,133.4555714285715
847.97,101.23749047619054
850.412,97.11737142857149
852.854,74.71509047619053
855.293,68.22233809523817
857.731,85.87848095238101
860.167,103.87512952380956
862.601,72.92797238095243
865.034,77.22884952380957
867.465,76.92218476190479
869.894,49.05721142857146
872.321,38.73093428571432
874.747,63.706839047619084
877.171,57.03456666666673
879.594,83.76346190476198
882.014,112.18135238095245
884.433,124.05242857142865
886.851,135.37867142857152
889.266,155.06707619047626
891.68,154.07238095238105
894.092,171.82521904761916
896.503,167.04245714285724
898.912,163.10758095238106
901.319,151.21359047619055
903.724,151.4104857142858
906.128,146.2723142857144
908.53,170.6110095238096
910.931,150.7152047619048
913.329,122.63506190476195
915.726,87.6115571428572
918.122,106.74230000000009
920.516,123.45867142857152
922.908,142.95371904761913
925.298,162.89720000000008
927.687,146.8154190476191
930.074,106.75871428571433
932.459,96.34882380952385
934.843,64.44543809523813
937.225,54.14668095238103
939.605,99.07436190476197
941.984,107.75461428571434
944.361,120.71400952380961
946.736,124.19305238095242
949.11,91.67046190476195
951.482,69.43461428571433
953.853,87.487880952381
956.222,63.30877619047624
958.589,80.18545238095246
960.954,95.73927619047626
963.318,117.06756285714293
965.68,98.22004619047621
968.041,86.15124000000002
970.4,50.1964204761905
972.757,33.452749523809544
975.113,33.96986428571432
977.467,40.98742380952382
979.819,21.126140952380972
982.17,34.101962857142894
984.519,47.392374285714325
986.866,68.76086095238101
989.212,103.16086571428576
991.556,117.2600571428572
993.899,96.29780476190481
996.24,117.32280952380958
998.579,109.28826666666671
1000.92,104.24276190476195
1003.25,97.18675142857147
1005.59,66.59685380952382
1007.92,38.426226666666714
1010.25,56.29418428571433
1012.58,73.96283142857149
1014.91,95.38496333333339
1017.24,105.13185619047624
1019.56,107.77512857142867
1021.88,133.7432476190477
1024.2,139.60747619047626
1026.52,145.55819047619053
1028.84,158.0710476190477
1031.16,166.28828571428582
1033.48,192.0191904761906
1035.79,207.16766666666678
1038.1,206.35228571428584
1040.41,199.62028571428584
1042.72,212.77985714285728
1045.03,232.0207142857144
1047.33,253.34204761904778
1049.64,247.02828571428586
1051.94,223.12614285714298
1054.24,197.11095238095248
1056.54,177.07638095238107
1058.84,183.7354761904763
1061.13,207.08700000000013
1063.43,220.7486190476192
1065.72,230.95728571428586
1068.01,223.52104761904775
1070.3,229.62861904761922
1072.59,243.802142857143
1074.87,248.42095238095254
1077.16,254.67400000000015
1079.44,280.1790476190478
1081.72,288.55347619047643
1084.0,340.9382380952384
1086.28,400.6169523809527
1088.56,492.4452380952385
1090.84,606.4210000000005
1093.11,732.9236190476196
1095.38,760.2373333333337
