Raman Shift,Processed Intensity
331.095,42.282480476190315
333.909,13.958100952380903
336.721,5.807900238095222
339.531,8.623080000000016
342.339,-3.6148557142857087
345.145,24.38534095238097
347.949,24.820360476190498
350.751,31.173183809523817
353.55,30.117825238095243
356.348,3.8051561904761764
359.144,-6.041680952380915
361.937,8.586652380952412
364.729,53.60507619047628
367.518,113.9770904761906
370.306,206.52420000000018
373.091,314.8306476190479
375.874,406.2439809523811
378.656,399.7308952380954
381.435,330.16429523809535
384.212,213.27526666666677
386.988,102.70062857142864
389.761,72.6021190476191
392.532,50.666733333333354
395.301,31.296385714285712
398.068,-14.533885714285738
400.833,-25.086014285714285
403.596,-29.049223809523806
406.358,-10.77798666666666
409.117,-3.577850952380955
411.874,16.342279047619048
414.629,-16.939525238095243
417.382,-7.820001904761892
420.133,12.400791904761931
422.882,37.32852285714293
425.629,110.37998095238109
428.374,204.30615714285727
431.117,257.0976095238097
433.858,276.6027142857144
436.597,257.43357142857155
439.334,194.25014285714295
442.069,158.9520000000001
444.802,145.77276190476204
447.533,172.42309523809536
450.262,218.2808095238097
452.989,253.72557142857158
455.714,280.5175619047621
458.438,236.70418095238108
461.159,187.5240285714287
463.878,162.93014285714295
466.595,149.6858571428572
469.31,117.26976190476199
472.024,138.30303809523815
474.735,99.88450476190482
477.444,96.54167619047627
480.152,122.04046666666675
482.857,130.0046571428572
485.561,141.34369523809534
488.262,180.3486000000001
490.962,178.50138095238106
493.659,175.76034285714292
496.355,150.56027619047626
499.048,96.00308571428576
501.74,60.71422857142861
504.43,52.93897142857148
507.118,58.3031714285715
509.804,117.24306666666678
512.488,183.19435238095252
515.17,221.259942857143
517.85,213.49490476190485
520.528,188.90695238095248
523.204,147.98011428571436
525.878,123.05561904761913
528.551,99.66470952380958
531.221,79.57720952380956
533.89,47.18153809523814
536.556,69.72352380952388
539.221,92.73481428571435
541.883,111.41313333333342
544.544,113.67074285714291
547.203,95.37206190476194
549.86,59.95308571428578
552.515,104.46815714285722
555.168,127.63865714285723
557.819,144.09012857142866
560.469,150.87702857142864
563.116,135.00542857142864
565.761,97.1010476190477
568.405,132.502561904762
571.047,140.78749047619056
573.687,134.7704095238096
576.324,127.55222380952387
578.96,126.23287619047626
581.594,101.10305238095246
584.227,117.64311428571436
586.857,114.3812952380953
589.485,121.3688857142858
592.112,123.84756190476199
594.737,144.10630476190482
597.359,111.6244571428572
599.98,104.02392380952385
602.599,73.25957619047622
605.216,82.52383809523816
607.831,73.24694761904766
610.445,93.0018847619048
613.056,59.74232523809527
615.666,65.08845047619052
618.274,60.80243190476196
620.88,71.59875523809528
623.484,63.667991904761976
626.086,101.15266571428579
628.686,129.33789047619058
631.284,162.4608857142858
633.881,177.37745714285722
636.476,178.27642857142868
639.068,156.29895238095247
641.659,152.6813238095239
644.249,150.51640476190485
646.836,124.13486666666672
649.421,95.48635238095243
652.005,84.80568095238098
654.587,53.61353809523813
657.166,66.62089142857147
659.745,59.68107476190478
662.321,46.74264952380955
664.895,35.754001428571435
667.468,42.8061685714286
670.038,39.180565238095284
672.607,69.15845333333337
675.174,68.73523333333335
677.739,72.09671619047622
680.303,41.95246142857144
682.864,49.34499428571432
685.424,56.79338619047623
687.982,62.91168000000004
690.538,65.50432333333337
693.092,84.47100238095241
695.645,62.04465642857146
698.195,38.31517000000001
700.744,29.0871411904762
703.291,9.831574761904772
705.836,11.92432309523813
708.38,33.21744809523811
710.921,31.039233333333343
713.461,29.194209523809562
715.999,37.29643333333336
718.535,58.72211428571434
721.069,73.65670095238099
723.602,59.809636666666684
726.133,40.12854000000004
728.662,51.84678238095242
731.189,43.76920666666671
733.714,62.034279523809566
736.238,78.44671523809528
738.759,68.24026666666673
741.279,91.220161904762
743.798,125.95330476190483
746.314,121.00696380952387
748.829,90.13892095238097
751.342,66.39260380952382
753.853,26.240350476190503
756.362,28.24976095238099
758.869,48.17877990476193
761.375,40.07151585714286
763.879,43.82908980952385
766.381,52.21006271428574
768.882,56.163504095238146
771.38,71.49578061904765
773.877,58.58480180952381
776.372,32.42767142857146
778.866,36.735823809523836
781.357,45.03053809523814
783.847,72.49990952380959
786.335,101.57012380952386
788.821,87.76288571428577
791.306,91.02840952380959
793.789,117.84107619047627
796.27,129.67541904761913
798.749,152.10159047619058
801.227,160.68954285714292
803.702,150.81871428571438
806.176,172.58333333333348
808.649,210.60133333333343
811.119,220.49100000000013
813.588,209.63276190476202
816.055,193.2642380952382
818.521,179.95604761904772
820.984,177.8986666666668
823.446,178.9012380952382
825.906,172.53557142857153
828.365,144.56376190476198
830.821,141.12900000000008
833.276,138.89814285714294
835.729,125.82409523809531
838.181,133.2409714285715
840.631,122.24500476190482
843.079,102.36092857142863
845.525,104.68502380952387
847.97,104.98035714285722
850.412,107.53408571428578
852.854,85.53836904761907
855.293,76.56601428571435
857.731,64.1427690476191
860.167,61.032438095238135
862.601,54.284635714285756
865.034,69.61571428571432
867.465,70.31381428571436
869.894,93.38114285714292
872.321,113.43920000000007
874.747,146.01459523809532
877.171,148.01472380952393
879.594,149.77576666666678
882.014,158.72921904761913
884.433,150.35423809523817
886.851,144.12957142857152
889.266,152.53476190476198
891.68,155.47795238095247
894.092,157.1052857142858
896.503,161.80114285714296
898.912,154.61642857142863
901.319,137.31623809523816
903.724,124.90423809523817
906.128,136.14590476190483
908.53,146.5210476190477
910.931,161.89042857142866
913.329,162.44800000000006
915.726,157.34042857142867
918.122,153.5234952380953
920.516,137.524780952381
922.908,112.15756190476199
925.298,117.6636476190477
927.687,105.76125238095244
930.074,116.2159238095239
932.459,118.98356666666673
934.843,126.5916857142858
937.225,115.5677333333334
939.605,120.91551428571435
941.984,111.44812857142864
944.361,111.69290476190483
946.736,104.84395809523815
949.11,84.47595809523811
951.482,63.49754000000005
953.853,57.72138952380956
956.222,61.81747333333339
958.589,79.93201047619053
960.954,86.44916285714288
963.318,52.46735714285718
965.68,60.942185714285756
968.041,68.16219047619052
970.4,88.41619523809531
972.757,92.51639523809527
975.113,87.98930952380957
977.467,60.26611904761908
979.819,39.158814285714314
982.17,29.24127619047622
984.519,48.18261904761907
986.866,31.74675238095242
989.212,59.50709047619053
991.556,74.37033809523814
993.899,84.6715952380953
996.24,80.93632857142862
998.579,99.16593333333338
1000.92,77.07610952380959
1003.25,96.81105714285722
1005.59,107.3717628571429
1007.92,93.18773428571431
1010.25,55.116978095238125
1012.58,49.3505466666667
1014.91,59.79373523809531
1017.24,74.25675809523814
1019.56,86.21592000000004
1021.88,82.38571904761909
1024.2,97.81373809523818
1026.52,101.97604761904769
1028.84,139.96736666666675
1031.16,152.93027619047626
1033.48,157.7690476190477
1035.79,153.14976190476202
1038.1,182.78600000000012
1040.41,165.96238095238107
1042.72,189.67776190476206
1045.03,200.3120000000001
1047.33,179.10171428571437
1049.64,151.09338095238104
1051.94,179.5237142857144
1054.24,181.01009523809537
1056.54,201.40819047619055
1058.84,176.81166666666672
1061.13,146.36109523809532
1063.43,124.67352380952391
1065.72,148.36628571428582
1068.01,165.24661904761913
1070.3,161.55071428571438
1072.59,170.37152380952395
1074.87,172.65895238095248
1077.16,177.50576190476204
1079.44,209.05304761904776
1081.72,250.7740952380954
1084.0,294.9048095238098
1086.28,370.39457142857174
1088.56,460.76480952380984
1090.84,582.7748571428576
1093.11,690.0411428571433
1095.38,714.2273809523813
1097.65,671.7594285714289
1099.92,547.9678571428574
1102.19,450.18352380952405
1104.46,396.2130476190479
1106.72,384.14866666666694
1108.98,407.6540952380955
1111.24,446.6791428571431
1113.5,470.83995238095275
1115.76,515.8008095238098
1118.02,519.5107619047623
1120.28,532.6337142857146
1122.53,534.0240000000002
1124.78,504.48852380952405
1127.03,427.2147142857144
1129.28,358.39076190476203
1131.53,292.2040476190478
1133.77,253.65176190476208
1136.02,237.20752380952396
1138.26,216.72604761904773
1140.5,185.01409523809536
1142.74,185.26004761904778
1144.98,214.31828571428588
1147.22,243.32914285714304
1149.45,273.71876190476206
1151.69,265.6279523809525
1153.92,235.62547619047632
1156.15,206.80485714285726
1158.38,172.78266666666676
1160.61,167.84295238095248
1162.83,161.7453142857144
1165.06,155.58328095238102
1167.28,133.0215714285715
1169.5,100.91576190476195
1171.72,74.88330476190482
1173.94,82.20829523809529
1176.16,87.65120952380957
1178.37,98.59180952380957
1180.58,99.4098047619048
1182.8,73.48508095238098
1185.01,55.86431904761908
1187.22,42.83215714285716
1189.42,29.14992476190478
1191.63,23.626512857142863
1193.84,23.309035238095245
1196.04,4.911458571428568
1198.24,1.5287733333333398
1200.44,-5.362834761904766
1202.64,-5.5252276190476115
1204.84,6.04189314285716
1207.03,17.100841238095242
1209.23,15.414158666666685
1211.42,25.7920882857143
1213.61,41.28322533333337
1215.8,50.079098380952416
1217.99,70.27617409523813
1220.18,80.5900666666667
1222.36,75.59368095238099
1224.55,63.050457142857184
1226.73,76.62890952380957
1228.91,57.71166190476194
1231.09,54.96729047619052
1233.27,62.44540000000003
1235.44,62.19569047619053
1237.62,75.98225714285721
1239.79,109.04550000000006
1241.96,97.86372380952386
1244.13,92.96330952380957
1246.3,87.77497142857149
1248.47,75.5394952380953
1250.64,110.2117238095239
1252.8,143.7468190476191
1254.96,147.194761904762
1257.13,172.98719047619056
1259.29,177.93609523809533
1261.44,153.3775714285715
1263.6,157.07619047619056
1265.76,139.89247619047626
1267.91,131.68585714285726
1270.06,162.50757142857154
1272.22,165.7412857142858
1274.37,149.58033333333339
1276.51,141.5990476190477
1278.66,117.22938095238102
1280.81,123.61677142857151
1282.95,133.52660476190482
1285.09,106.15218571428576
1287.23,115.78248095238104
1289.37,116.03948571428577
1291.51,116.0691476190477
1293.65,122.87458095238101
1295.78,116.60176190476194
1297.92,89.72998571428579
1300.05,81.9290428571429
1302.18,78.24946666666673
1304.31,89.36073809523816
1306.44,126.59964761904772
1308.57,150.2070333333334
1310.69,179.13849523809535
1312.82,168.777761904762
1314.94,165.22280952380964
1317.06,152.61942857142867
1319.18,168.2088095238096
1321.3,158.13633333333345
1323.41,182.64309523809536
1325.53,201.01761904761918
1327.64,238.83390476190493
1329.75,268.47533333333354
1331.87,288.8493333333335
1333.98,271.5298571428573
1336.08,259.281142857143
1338.19,232.29628571428583
1340.3,234.14888571428583
1342.4,192.1266476190477
1344.5,167.66077142857154
1346.6,139.65806666666674
1348.7,136.40596190476202
1350.8,140.5258380952382
1352.9,152.68593333333342
1354.99,130.98342857142865
1357.09,124.13442857142866
1359.18,131.42607619047627
1361.27,132.62148095238103
1363.36,133.15091428571438
1365.45,130.68204285714296
1367.54,150.45458095238106
1369.62,170.85057619047632
1371.7,217.44255238095252
1373.79,234.70714285714303
1375.87,244.59742857142874
1377.95,241.06661904761918
1380.03,242.35328571428587
1382.1,228.2200000000001
1384.18,229.19061904761918
1386.25,206.31295238095245
1388.33,180.4438095238096
1390.4,144.25005238095244
1392.47,100.3978666666667
1394.54,73.79182857142862
1396.6,54.38351428571431
1398.67,55.029671428571476
1400.74,50.30041428571431
1402.8,54.147357142857174
1404.86,51.3312047619048
1406.92,73.326780952381
1408.98,56.51361904761909
1411.04,74.50897619047623
1413.09,74.64455238095242
1415.15,78.15654666666671
1417.2,60.56671333333337
1419.25,48.49184571428573
1421.3,45.54892952380957
1423.35,54.63990761904766
1425.4,73.47672761904768
1427.45,83.58046571428574
1429.49,73.71025238095243
1431.54,71.81557619047625
1433.58,84.56034285714289
1435.62,67.13177619047622
1437.66,57.907757142857164
1439.7,41.78982380952384
1441.74,42.44135714285719
1443.77,73.81138571428576
1445.81,81.13460476190481
1447.84,75.9790190476191
1449.87,73.76968571428576
1451.9,68.931680952381
1453.93,68.84238571428577
1455.96,83.68873809523815
1457.98,91.1812952380953
1460.01,117.31652857142868
1462.03,136.23380476190485
1464.05,143.26283809523818
1466.07,159.11438095238108
1468.09,193.35623809523827
1470.11,246.6038095238097
1472.13,283.9488095238097
1474.14,286.0544285714287
1476.16,272.5838571428573
1478.17,273.39123809523824
