Raman Shift,Processed Intensity
331.095,53.094854761904735
333.909,4.357314285714274
336.721,9.600285714285768
339.531,41.78061904761908
342.339,64.5453666666667
345.145,65.30386666666669
347.949,46.96647619047619
350.751,34.396671428571445
353.55,7.982704761904749
356.348,-5.743409523809513
359.144,-8.105880952380923
361.937,41.14365714285721
364.729,72.39718095238104
367.518,150.95299523809535
370.306,202.96732857142874
373.091,305.97847619047644
375.874,417.57323809523837
378.656,464.48293333333356
381.435,377.9158380952382
384.212,251.79615238095244
386.988,138.4299333333334
389.761,60.410191428571494
392.532,45.854817619047644
395.301,24.883449523809507
398.068,-20.66889285714287
400.833,-41.632530476190475
403.596,-11.4077280952381
406.358,-8.345826190476188
409.117,3.4412685714285693
411.874,-13.728391904761924
414.629,-11.725884761904748
417.382,4.959907142857176
420.133,40.69870000000006
422.882,80.33743333333341
425.629,129.58144285714295
428.374,184.99426190476206
431.117,264.0930380952383
433.858,317.9198095238097
436.597,309.08904761904773
439.334,281.740142857143
442.069,227.72719047619057
444.802,195.1911904761906
447.533,174.32161904761915
450.262,185.54657142857155
452.989,221.48561904761925
455.714,298.8542857142859
458.438,309.17795238095255
461.159,257.50668095238103
463.878,166.8910952380953
466.595,63.763157142857175
469.31,38.46051428571435
472.024,61.41610000000006
474.735,83.82560000000008
477.444,111.02741904761912
480.152,137.50364761904768
482.857,139.73653333333343
485.561,163.25662857142868
488.262,190.45159047619057
490.962,177.32849523809531
493.659,160.7038000000001
496.355,146.8230952380953
499.048,126.93215238095246
501.74,116.27725714285722
504.43,117.77089047619052
507.118,99.99248571428578
509.804,92.56908095238101
512.488,105.36599047619056
515.17,135.72474761904772
517.85,169.3203904761906
520.528,193.54209523809536
523.204,203.73133333333342
525.878,191.32484761904772
528.551,150.66408571428576
531.221,134.99479380952388
533.89,87.46787119047622
536.556,68.47216619047624
539.221,50.72942166666671
541.883,88.10408047619056
544.544,110.3654950000001
547.203,147.47307476190485
549.86,138.6241952380953
552.515,124.3492571428572
555.168,109.13085714285724
557.819,136.26100000000008
560.469,137.69809523809533
563.116,157.16209523809533
565.761,159.37257142857155
568.405,147.2392380952382
571.047,164.5289523809525
573.687,163.19890476190486
576.324,147.3957142857144
578.96,157.59938095238104
581.594,152.8139523809525
584.227,173.5660952380954
586.857,193.28766666666678
589.485,198.3144285714287
592.112,205.41034285714295
594.737,188.00582380952392
597.359,143.19796190476197
599.98,103.36850952380955
602.599,90.94734285714294
605.216,115.55343619047626
607.831,116.0444528571429
610.445,106.51554380952386
613.056,106.25183761904768
615.666,85.1572676190477
618.274,128.51653857142867
620.88,162.13730761904768
623.484,146.77966666666677
626.086,137.1561904761906
628.686,172.83571428571443
631.284,207.76800000000017
633.881,243.71200000000013
636.476,259.42623809523826
639.068,235.4310000000001
641.659,201.6749523809525
644.249,184.7254285714287
646.836,182.1018380952382
649.421,153.08541904761915
652.005,135.4808714285715
654.587,109.23584761904766
657.166,77.7736285714286
659.745,68.08912666666671
662.321,55.986298095238105
664.895,38.7930628571429
667.468,56.170459047619104
670.038,75.11272952380958
672.607,83.04267428571436
675.174,91.76403142857147
677.739,74.41378571428575
680.303,66.60514285714291
682.864,85.0941952380953
685.424,80.77991428571433
687.982,58.75184761904762
690.538,30.956761904761912
693.092,-5.848947619047622
695.645,-3.480147619047597
698.195,3.7246761904761883
700.744,5.52239047619048
703.291,5.241557142857154
705.836,16.54421428571429
708.38,7.2831285714285885
710.921,25.93034761904763
713.461,21.577157142857157
715.999,26.79118095238098
718.535,36.187895238095265
721.069,48.14478571428576
723.602,71.80150952380959
726.133,105.15487619047626
728.662,109.20207619047623
731.189,88.65460952380955
733.714,70.41463714285717
736.238,38.81301571428573
738.759,29.847455238095275
741.279,51.94421761904765
743.798,49.43465523809526
746.314,54.07870238095243
748.829,57.11267142857143
751.342,38.43966857142859
753.853,23.296256190476218
756.362,57.58571619047625
758.869,65.21153428571434
761.375,80.93446761904765
763.879,78.80106190476195
766.381,68.00092380952384
768.882,67.67591904761912
771.38,88.11116190476194
773.877,90.44897142857148
776.372,78.92694761904765
778.866,78.35422380952386
781.357,65.68291904761908
783.847,55.72222380952383
786.335,44.23413333333336
788.821,40.12348571428574
791.306,52.104423809523865
793.789,79.36798095238102
796.27,103.15257619047625
798.749,113.02994285714293
801.227,124.1908476190477
803.702,136.06485714285725
806.176,146.6520476190477
808.649,152.0490000000001
811.119,146.11371428571437
813.588,142.98957142857154
816.055,144.29676190476198
818.521,162.9889238095239
820.984,144.0192571428572
823.446,106.4368666666667
825.906,65.43348095238098
828.365,25.10548571428574
830.821,26.40689047619053
833.276,63.767742857142906
835.729,86.52284761904767
838.181,99.14995238095243
840.631,105.55547619047623
843.079,65.26496190476193
845.525,56.08965714285718
847.97,52.222057142857174
850.412,49.47337142857147
852.854,48.55984761904765
855.293,62.91199523809527
857.731,53.67467142857146
860.167,52.183231904761925
862.601,35.915956904761906
865.034,25.160664819047632
867.465,10.062374200000011
869.894,13.528013638095246
872.321,13.464556942857147
874.747,9.588520304761905
877.171,4.616472533333351
879.594,13.931647676190497
882.014,35.82198666666671
884.433,66.5757133333334
886.851,95.05224190476197
889.266,113.96812380952387
891.68,124.61163809523816
894.092,116.27066666666674
896.503,119.18580952380958
898.912,125.88336190476198
901.319,105.6989333333334
903.724,106.39680000000007
906.128,102.36053809523817
908.53,101.97331142857148
910.931,81.1425185714286
913.329,76.25140380952385
915.726,56.20713380952385
918.122,63.774008571428624
920.516,71.81156619047626
922.908,96.17936857142863
925.298,94.02256666666673
927.687,79.24825238095242
930.074,74.95400952380956
932.459,54.33260476190478
934.843,47.481557142857184
937.225,39.54605714285717
939.605,51.099676190476224
941.984,47.09699523809528
944.361,56.39734285714289
946.736,45.38380476190478
