Raman Shift,Processed Intensity
331.095,88.47095714285706
333.909,2.2385095238094266
336.721,-29.768997619047653
339.531,-23.26384761904761
342.339,5.708147619047648
345.145,51.22048571428574
347.949,53.37121904761906
350.751,46.92565238095241
353.55,33.03065476190476
356.348,11.167185714285738
359.144,23.67410333333337
361.937,39.510143809523825
364.729,24.968213809523846
367.518,51.77077047619055
370.306,89.59334000000011
373.091,208.20775333333353
375.874,333.7680723809526
378.656,376.85794285714303
381.435,344.4906380952382
384.212,231.72815714285719
386.988,75.34790952380956
389.761,6.033509523809535
392.532,-26.482257142857144
395.301,-39.22716666666665
398.068,-6.465738095238094
400.833,11.681728571428573
403.596,12.096566666666671
406.358,-4.005104761904785
409.117,-6.786623809523824
411.874,-33.21933333333334
414.629,-24.082614285714254
417.382,16.321780952380987
420.133,47.979333333333365
422.882,50.73383333333339
425.629,89.85941428571437
428.374,144.29802380952395
431.117,218.51647619047634
433.858,289.4590571428573
436.597,291.4522380952382
439.334,256.87090476190485
442.069,209.7107142857144
444.802,182.4916666666668
447.533,178.16342857142868
450.262,190.8190000000001
452.989,192.83842857142872
455.714,245.60242857142873
458.438,266.1117523809525
461.159,224.65326666666675
463.878,173.229180952381
466.595,102.55620000000003
469.31,57.2566476190477
472.024,84.81100000000008
474.735,124.60459047619057
477.444,149.5946761904763
480.152,173.26273333333344
482.857,173.51978095238104
485.561,142.1813047619048
488.262,116.82560952380959
490.962,129.0312380952382
493.659,114.75784285714293
496.355,118.01302857142866
499.048,115.75735714285719
501.74,88.61782380952387
504.43,74.31696666666673
507.118,92.76825238095243
509.804,97.98023809523819
512.488,151.43784285714298
515.17,195.673961904762
517.85,221.60217142857155
520.528,218.2312380952382
523.204,198.33228571428583
525.878,173.62842857142869
528.551,162.17619047619056
531.221,141.2228571428572
533.89,126.34804761904772
536.556,137.03686666666678
539.221,138.63136190476197
541.883,125.23508571428577
544.544,116.90417142857149
547.203,123.21804761904771
549.86,137.23190476190487
552.515,171.28707619047628
555.168,188.43878095238105
557.819,181.59904761904772
560.469,190.8224285714287
563.116,189.59180952380962
565.761,166.29442857142868
568.405,146.60338095238106
571.047,138.76271428571437
573.687,122.20657142857151
576.324,145.94019047619057
578.96,144.58766666666676
581.594,156.48676190476203
584.227,163.45161904761915
586.857,177.39066666666676
589.485,166.64100000000008
592.112,172.6342857142858
594.737,162.61190476190484
597.359,157.909380952381
599.98,147.86238095238105
602.599,151.47276190476197
605.216,157.45637142857152
607.831,145.2902714285715
610.445,120.21369428571433
613.056,63.083887142857165
615.666,35.23435523809528
618.274,52.80771761904769
620.88,85.27949809523815
623.484,124.64869190476202
626.086,168.77131333333344
628.686,190.55047619047633
631.284,224.1269523809525
633.881,234.0702380952382
636.476,191.80619047619058
639.068,195.47452380952393
641.659,200.92957142857153
644.249,202.92961904761916
646.836,189.85173809523815
649.421,153.26371904761908
652.005,77.35176666666672
654.587,69.68282380952387
657.166,78.63346190476196
659.745,71.2940428571429
