Raman Shift,Processed Intensity
331.095,-30.30225809523803
333.909,-1.0658542857142024
336.721,6.799952857142898
339.531,4.252223333333338
342.339,10.24778666666668
345.145,20.339002380952394
347.949,20.150588571428575
350.751,5.8317304761904625
353.55,-6.324689523809522
356.348,-23.405949523809525
359.144,6.501564761904789
361.937,8.550514285714296
364.729,25.370576190476243
367.518,73.44986666666676
370.306,162.70582857142873
373.091,265.9139619047621
375.874,379.9939142857145
378.656,385.53304761904775
381.435,321.2627142857144
384.212,229.43938095238104
386.988,148.8438952380953
389.761,91.97274761904765
392.532,47.085700000000024
395.301,18.157999047619043
398.068,-11.643234285714287
400.833,-18.673594761904752
403.596,-5.144670476190484
406.358,-2.4570566666666824
409.117,-23.0100723809524
411.874,-32.15409190476192
414.629,-39.90486714285714
417.382,-18.13397238095236
420.133,-7.711742380952354
422.882,58.683284761904844
425.629,109.70693285714296
428.374,192.7307876190478
431.117,270.65094285714304
433.858,305.79324761904775
436.597,274.1516666666668
439.334,247.29204761904776
442.069,184.78114285714298
444.802,155.47276190476202
447.533,152.98285714285726
450.262,158.45228571428584
452.989,179.26109523809538
455.714,214.8846666666668
458.438,228.41862857142866
461.159,198.29244285714293
463.878,145.0789714285715
466.595,103.20886190476196
469.31,59.779942857142906
472.024,64.98580476190483
474.735,91.16349523809532
477.444,127.98375238095248
480.152,136.54642857142863
482.857,135.57071428571433
485.561,122.25255238095245
488.262,131.78794285714298
490.962,166.13487619047632
493.659,180.01411428571438
496.355,196.3848000000001
499.048,162.77730000000008
501.74,144.96060000000008
504.43,140.79893809523819
507.118,145.1088857142858
509.804,131.04087142857153
512.488,161.8408000000001
515.17,163.75414285714297
517.85,170.16938095238106
520.528,166.57074285714293
523.204,128.4422428571429
525.878,113.83929619047626
528.551,74.38894619047623
531.221,70.00359714285719
533.89,57.50042523809527
536.556,64.55396857142864
539.221,72.36247952380961
541.883,134.600181904762
544.544,153.41719523809533
547.203,168.29704761904767
549.86,131.7709190476191
552.515,101.7504095238096
555.168,99.67154761904771
557.819,129.4932857142858
560.469,151.84119523809534
563.116,165.81658095238103
565.761,141.23525238095246
568.405,116.24574285714294
571.047,128.9967952380953
573.687,138.25564761904772
576.324,159.504061904762
578.96,167.50818095238105
581.594,170.1777142857144
584.227,146.80238095238101
586.857,153.05290476190487
589.485,162.1709238095239
592.112,152.39816190476196
594.737,126.8804190476191
597.359,118.42997142857148
599.98,82.14443333333338
602.599,91.07395238095246
605.216,103.55319523809528
607.831,86.44088571428577
610.445,98.92868095238103
613.056,135.54080000000008
615.666,134.99238095238104
618.274,138.61700000000005
620.88,125.79528571428577
623.484,96.81261904761914
626.086,115.33485714285727
628.686,186.83671428571446
631.284,245.36471428571446
633.881,270.7738571428573
636.476,276.1572857142859
639.068,262.4653333333335
641.659,253.4573333333335
644.249,246.41610476190488
646.836,209.38610476190485
649.421,155.07771428571436
652.005,99.29682857142862
654.587,84.42070476190483
657.166,70.34985714285719
