Raman Shift,Processed Intensity
331.095,85.38257380952378
333.909,52.980507142857135
336.721,27.264564285714265
339.531,10.860895238095246
342.339,6.871547619047646
345.145,27.660885714285733
347.949,38.951495238095234
350.751,7.990547619047604
353.55,-27.926176190476216
356.348,-49.35899523809524
359.144,-16.105580952380915
361.937,21.9427285714286
364.729,45.657371428571466
367.518,76.62509047619055
370.306,112.62450952380968
373.091,240.1971952380955
375.874,379.1234333333336
378.656,424.3758095238097
381.435,382.4038285714287
384.212,246.89654285714292
386.988,108.30613809523817
389.761,40.13340476190477
392.532,-7.643761904761885
395.301,-11.379319047619026
398.068,18.71665714285715
400.833,20.673695238095263
403.596,24.28417714285713
406.358,9.055937142857136
409.117,-20.168697619047624
411.874,-3.498639999999975
414.629,9.958254285714306
417.382,31.476193333333363
420.133,46.377977142857176
422.882,41.08267523809527
425.629,55.53410047619057
428.374,140.91514571428584
431.117,231.314342857143
433.858,295.39215238095255
436.597,300.3339142857144
439.334,236.32609523809535
442.069,166.50771428571437
444.802,148.9239047619049
447.533,160.57242857142867
450.262,181.4515238095239
452.989,194.3699047619049
455.714,225.32761904761918
458.438,225.22941761904772
461.159,189.50494976190484
463.878,106.10787095238098
466.595,37.04020023809526
469.31,-6.6955814285713835
472.024,31.808521190476267
474.735,103.60314619047628
477.444,135.69218095238102
480.152,111.60361428571434
482.857,99.19931428571435
485.561,89.67463809523818
488.262,102.84443809523819
490.962,140.33280000000008
493.659,152.62206666666674
496.355,145.14664761904768
499.048,116.91300476190482
501.74,103.73686666666671
504.43,104.72028095238102
507.118,103.9172714285715
509.804,111.38243333333342
512.488,137.5986238095239
515.17,163.28718095238108
517.85,170.16941904761916
520.528,187.39570476190482
523.204,156.44887619047626
525.878,115.52642857142865
528.551,108.25441904761914
531.221,115.92538571428575
533.89,83.30827142857147
536.556,60.933919047619064
539.221,53.09439047619052
541.883,45.22516190476196
544.544,79.85650476190483
547.203,113.37585238095244
549.86,123.4083714285715
552.515,119.10303333333341
555.168,134.89410476190486
557.819,119.93028571428579
560.469,138.5023809523811
563.116,161.75895238095248
565.761,163.6095714285715
568.405,158.63051428571438
571.047,132.68353809523813
573.687,100.72531428571436
576.324,123.56914761904771
578.96,124.36207142857151
581.594,142.63148095238105
584.227,158.42799523809532
586.857,145.37365714285724
589.485,132.70899523809533
592.112,136.62680952380958
594.737,104.89133809523815
597.359,105.59962857142864
599.98,87.61020952380959
602.599,102.59092380952389
605.216,104.39965714285721
607.831,109.75124761904769
610.445,99.6937190476191
613.056,92.60791428571432
615.666,55.969809523809566
618.274,74.30231428571435
620.88,82.60464761904768
623.484,114.49454285714293
626.086,135.399161904762
628.686,156.36441904761915
631.284,174.19780952380967
633.881,233.23000000000013
636.476,257.5063333333335
639.068,281.69052380952394
641.659,245.68409523809532
644.249,210.00733333333346
646.836,183.18060000000008
649.421,149.00936190476196
652.005,109.96598095238102
654.587,100.18903809523815
657.166,80.6740333333334
659.745,70.94002857142863
662.321,74.8396047619048
664.895,64.12965714285718
667.468,35.75750000000002
670.038,54.098961904761964
672.607,75.81546190476195
675.174,80.37786190476197
677.739,79.59031428571431
680.303,79.06645238095241
682.864,63.75328571428577
685.424,80.2643428571429
687.982,88.30848514285718
690.538,78.54693466666667
693.092,44.64097885714286
695.645,5.490046285714289
698.195,3.9937188571428743
700.744,9.05157752380955
703.291,43.944284190476225
705.836,41.38122857142857
708.38,25.50048523809524
710.921,-2.8930257142857125
713.461,4.100993809523834
715.999,7.621179047619073
718.535,52.09202047619052
721.069,71.55727523809529
723.602,86.72750476190481
726.133,93.40866190476197
728.662,89.45450000000002
731.189,58.43317142857147
733.714,60.34173809523814
736.238,61.08190476190481
738.759,85.17468571428579
741.279,110.80788571428576
743.798,96.93139047619051
746.314,90.25727619047625
748.829,71.78335238095241
751.342,69.69769523809529
753.853,81.0461428571429
756.362,94.16021428571432
758.869,90.75253333333339
761.375,93.48835238095242
763.879,90.98506666666674
766.381,90.05087142857147
768.882,91.44644761904767
771.38,80.69468571428574
773.877,76.60416666666671
776.372,69.79307619047624
778.866,75.92729523809528
781.357,76.43486666666671
783.847,71.41034761904764
786.335,56.853490476190515
788.821,58.097328571428605
791.306,63.713100000000054
793.789,71.17693809523816
796.27,88.10779047619053
798.749,98.83915238095247
801.227,132.27609047619057
803.702,175.5142809523811
806.176,200.934742857143
808.649,198.82404761904772
811.119,178.84919047619059
813.588,143.72495238095246
816.055,135.21438095238105
818.521,150.31819047619055
820.984,136.98944285714293
823.446,118.75334761904767
825.906,96.89647142857147
828.365,69.8007571428572
830.821,59.372504761904814
833.276,78.04120476190481
835.729,86.42751428571434
838.181,80.34237619047623
840.631,87.12070476190482
843.079,93.47814761904769
845.525,105.08300476190483
847.97,111.98446666666672
850.412,107.5654285714286
852.854,71.01810000000003
855.293,61.58249523809528
857.731,46.49841714285718
860.167,43.1487623809524
862.601,31.05938190476192
865.034,27.756113809523825
867.465,19.574372380952404
869.894,28.611505238095262
872.321,41.393483809523836
874.747,48.63675714285718
877.171,43.77209047619051
879.594,54.51620952380957
882.014,73.6329952380953
884.433,86.31548095238102
886.851,111.8515714285715
889.266,130.6722190476191
891.68,121.25626666666675
894.092,118.74894285714296
896.503,143.628561904762
898.912,165.51690476190487
901.319,142.5591190476191
903.724,134.80541904761913
906.128,113.16316666666671
908.53,86.20603809523817
910.931,92.07957619047626
913.329,127.02425714285721
915.726,125.32841904761914
918.122,131.75646190476198
920.516,112.2155904761905
922.908,63.232166666666686
925.298,42.380276190476245
927.687,61.424218095238146
930.074,60.79514904761908
932.459,77.82880761904767
934.843,71.71817952380955
937.225,51.846688571428615
939.605,57.16916047619051
941.984,55.592798571428574
944.361,18.881889523809544
946.736,30.276929047619063
949.11,24.49455619047621
951.482,24.20375190476193
953.853,32.97822095238097
956.222,40.0106666666667
958.589,54.39853047619052
960.954,59.76302333333336
963.318,56.34431809523812
965.68,46.1920861904762
968.041,37.5464085714286
970.4,42.837751904761944
972.757,54.92514000000002
975.113,43.00084761904763
977.467,20.87609523809524
979.819,3.7430190476190504
982.17,-3.015842857142842
984.519,10.26763333333336
986.866,37.07106190476195
989.212,69.96721904761908
991.556,77.81447619047623
993.899,75.94729047619052
996.24,76.84292857142863
998.579,76.93087619047624
1000.92,64.25961428571432
1003.25,58.782242857142876
1005.59,43.97560476190478
1007.92,31.459228571428604
1010.25,40.61448571428575
1012.58,50.203547619047654
1014.91,82.08394761904769
1017.24,92.3031190476191
1019.56,102.81348095238101
1021.88,110.28154285714291
1024.2,114.70711428571437
1026.52,110.94680476190483
1028.84,134.66735238095248
1031.16,146.34400000000008
1033.48,162.0714761904763
1035.79,178.4207142857144
1038.1,196.3909523809525
1040.41,205.74280952380963
1042.72,206.18995238095252
1045.03,228.73100952380963
1047.33,201.46029523809534
1049.64,178.75773333333345
1051.94,158.19346666666675
1054.24,144.9564476190477
1056.54,156.2837238095239
1058.84,173.1737238095239
1061.13,157.05347619047626
1063.43,163.58809523809535
1065.72,167.91861904761916
1068.01,184.6147142857144
1070.3,207.2939047619049
1072.59,206.8114285714287
1074.87,201.40333333333345
1077.16,189.54428571428582
1079.44,192.51804761904776
1081.72,225.60847619047638
1084.0,276.8131904761907
1086.28,363.3682380952384
1088.56,503.6526190476194
1090.84,628.6163333333337
1093.11,724.1147619047624
1095.38,758.7647142857146
1097.65,690.1826190476194
1099.92,589.5570000000004
1102.19,485.60009523809555
1104.46,402.8806190476193
1106.72,369.3016190476193
1108.98,386.19357142857166
1111.24,407.88747619047643
1113.5,462.66709523809556
1115.76,520.5773809523813
1118.02,561.9019047619051
1120.28,559.4956190476194
1122.53,539.022285714286
1124.78,471.1943333333336
1127.03,398.43780952380973
1129.28,338.79814285714303
1131.53,298.606142857143
1133.77,239.47861904761916
1136.02,208.03219047619064
1138.26,197.97914285714302
1140.5,201.8406190476192
1142.74,212.13876190476208
1144.98,251.53742857142876
1147.22,266.93952380952396
1149.45,248.67619047619064
1151.69,251.55471428571445
1153.92,238.95385714285732
1156.15,234.8238571428573
1158.38,224.73418095238105
1160.61,196.25435238095247
1162.83,137.52531904761912
1165.06,107.5449714285715
1167.28,101.02590952380959
1169.5,105.44226666666673
1171.72,108.74481428571436
1173.94,110.36049523809528
1176.16,87.85886190476195
1178.37,98.61921238095245
1180.58,91.16394809523811
1182.8,63.20572000000003
1185.01,44.79075190476191
1187.22,32.77502952380954
