Raman Shift,Processed Intensity
331.095,93.77097619047588
333.909,2.09651190476184
336.721,-2.391795238095156
339.531,38.92813809523815
342.339,64.7257428571429
345.145,72.93274761904762
347.949,43.31513333333332
350.751,1.2587857142857057
353.55,-36.325704761904774
356.348,-31.383928571428573
359.144,-7.193785714285703
361.937,-9.413009523809514
364.729,12.58753809523813
367.518,43.628342857142925
370.306,105.48385238095256
373.091,241.0724285714288
375.874,369.21845714285735
378.656,399.08052380952404
381.435,348.05705714285733
384.212,239.73757142857147
386.988,120.90390000000006
389.761,42.005671428571446
392.532,-9.887090476190473
395.301,-12.274769523809505
398.068,-7.560714761904736
400.833,29.757413333333353
403.596,28.231114761904756
406.358,0.5084561904761755
409.117,-17.189757619047604
411.874,19.215768571428605
414.629,28.51985714285717
417.382,44.18532380952383
420.133,44.53341904761908
422.882,48.36258095238104
425.629,104.71088571428584
428.374,189.9982285714287
431.117,250.64548571428583
433.858,272.36047619047633
436.597,277.56633333333343
439.334,227.7821904761906
442.069,208.433142857143
444.802,197.94480952380962
447.533,177.17242857142867
450.262,183.78128571428584
452.989,200.7712380952382
455.714,200.04742857142872
458.438,217.89618095238106
461.159,206.84316666666675
463.878,124.50988095238098
466.595,74.42279047619053
469.31,35.87133809523813
472.024,15.335742857142904
474.735,57.391385714285796
477.444,115.32950000000008
480.152,143.9171904761906
482.857,171.20784761904773
485.561,173.5888095238096
488.262,152.59038095238105
490.962,155.50495238095246
493.659,164.8635238095239
496.355,151.9590476190477
499.048,148.1800952380953
501.74,134.58215238095246
504.43,115.07798571428577
507.118,117.00887619047629
509.804,133.43063333333345
512.488,162.875542857143
515.17,219.58974761904778
517.85,252.77200952380963
520.528,236.57390476190488
523.204,223.24166666666676
525.878,192.8314000000001
528.551,160.06569047619053
531.221,124.23817619047624
533.89,81.73799047619052
536.556,24.478166666666688
539.221,19.895009523809584
541.883,68.0917095238096
544.544,112.31372857142867
547.203,149.8542857142858
549.86,169.91120000000004
552.515,134.7770476190477
555.168,146.03023809523822
557.819,180.0110000000001
560.469,186.67790476190484
563.116,187.0370476190477
565.761,187.47510476190484
568.405,141.18812857142865
571.047,128.6102095238096
573.687,144.50820476190484
576.324,153.31566666666677
578.96,146.0368476190477
581.594,144.86620952380957
584.227,119.71247142857148
586.857,84.86486666666673
589.485,122.56457619047629
592.112,149.10026666666676
594.737,152.7600000000001
597.359,155.21258095238105
599.98,141.93619047619055
602.599,85.64674761904769
605.216,94.10740000000007
607.831,110.98542380952388
610.445,107.90038571428579
613.056,152.70973333333342
615.666,139.27050238095242
618.274,106.53460476190483
620.88,87.83451190476197
623.484,107.3594238095239
626.086,102.67952619047631
628.686,158.88858571428582
631.284,185.12752380952395
633.881,211.58433333333346
636.476,210.2085238095239
639.068,230.71147619047633
641.659,215.94733333333346
644.249,207.00795238095247
646.836,187.8897190476191
649.421,152.11224761904768
652.005,94.48068095238101
654.587,78.41934285714291
657.166,72.68554285714292
659.745,79.13147428571433
662.321,60.51394809523812
664.895,50.87536285714289
667.468,49.210342380952426
670.038,51.51341523809528
672.607,82.9216290476191
675.174,84.85784095238098
677.739,69.93527142857147
680.303,78.7667952380953
682.864,93.53713809523813
685.424,84.95449333333339
687.982,72.91754333333334
690.538,44.51550571428574
693.092,22.55189476190478
695.645,25.87765809523811
698.195,9.296657619047625
700.744,17.279250476190498
703.291,25.867342857142898
705.836,70.38867619047625
708.38,59.02835238095239
710.921,62.30490952380955
713.461,30.689485714285734
715.999,27.843914285714334
718.535,52.66836666666673
721.069,96.82497619047622
723.602,88.3095190476191
726.133,89.64173333333338
728.662,66.96060000000003
731.189,50.31003809523813
733.714,50.73424285714291
736.238,76.51533333333339
738.759,80.12644761904767
741.279,104.18361904761912
743.798,100.8743904761905
746.314,76.71974761904765
748.829,49.717071428571444
751.342,31.91126190476192
753.853,14.53822857142862
756.362,67.59550952380957
758.869,77.60492857142862
761.375,94.56456190476196
763.879,107.90106190476195
766.381,91.70775238095244
768.882,97.0781476190477
771.38,116.24865238095244
773.877,96.78944285714292
776.372,108.2708714285715
778.866,114.7392190476191
781.357,95.05047142857148
783.847,83.53697142857148
786.335,81.00750476190481
788.821,88.22306190476198
791.306,121.9450857142858
793.789,134.36353809523817
796.27,118.66862857142863
798.749,100.85992857142867
801.227,148.84233333333347
803.702,186.329642857143
806.176,220.08380952380963
808.649,214.7240952380953
811.119,190.87014285714295
813.588,171.80766666666682
816.055,186.91876190476205
818.521,192.58442857142867
820.984,185.13863809523818
823.446,161.4870190476191
825.906,122.01165714285719
828.365,102.99907619047626
830.821,81.83165714285721
833.276,86.36763809523816
835.729,121.65565714285722
838.181,133.45925714285718
840.631,125.78009523809533
843.079,116.95306190476195
845.525,100.02734285714291
847.97,99.29077619047627
850.412,130.36407619047623
852.854,104.4875428571429
855.293,77.47293333333336
857.731,37.79852857142859
860.167,28.41887619047624
862.601,50.669879047619084
865.034,64.31593619047621
867.465,47.64535809523811
869.894,29.37511142857144
872.321,8.50796761904764
874.747,19.713240952380996
