Raman Shift,Processed Intensity
331.095,99.35848142857131
333.909,42.010318809523746
336.721,3.6727852380952015
339.531,-15.19665761904762
342.339,-12.497881904761883
345.145,18.440908095238107
347.949,32.863713809523816
350.751,21.06269571428571
353.55,-4.8121557142857325
356.348,-16.038675238095234
359.144,-15.79871857142857
361.937,2.8695695238095595
364.729,32.547914285714334
367.518,65.15222380952389
370.306,131.31412857142874
373.091,253.9036714285716
375.874,362.077904761905
378.656,413.61385714285734
381.435,407.6709904761907
384.212,284.3616571428572
386.988,150.13328647619053
389.761,52.0528321904762
392.532,-8.28734038095238
395.301,-32.19846457142855
398.068,-10.370973714285732
400.833,-30.399420190476214
403.596,-32.019531619047626
406.358,-29.72768714285715
409.117,-12.590321904761886
411.874,18.565558571428582
414.629,17.200025714285708
417.382,13.964879523809536
420.133,8.513281904761907
422.882,2.308933333333373
425.629,45.483795238095325
428.374,135.36084761904775
431.117,205.78876666666682
433.858,261.52131428571437
436.597,253.59957142857152
439.334,203.96990476190484
442.069,166.4372380952382
444.802,157.14004761904772
447.533,142.8376190476191
450.262,152.050761904762
452.989,180.73076190476203
455.714,217.40047619047633
458.438,231.96487619047633
461.159,207.32901428571432
463.878,144.39891428571434
466.595,105.79518571428578
469.31,72.66310952380957
472.024,62.33881428571432
474.735,69.15914761904767
477.444,94.88971428571438
480.152,138.43949047619057
482.857,190.62278095238102
485.561,188.77763809523816
488.262,173.1475238095239
490.962,149.7383333333334
493.659,129.79395238095248
496.355,123.46368571428579
499.048,106.13480476190483
501.74,89.52786666666672
504.43,81.93554761904767
507.118,88.46021904761915
509.804,121.25145238095249
512.488,152.88843809523817
515.17,161.90201904761915
517.85,171.3946000000001
520.528,138.04024761904768
523.204,133.08454285714296
525.878,133.48699047619056
528.551,119.35054285714294
531.221,115.39653333333341
533.89,126.1564190476191
536.556,94.35145714285719
539.221,101.89344761904769
541.883,94.1703190476191
544.544,72.37948571428578
547.203,90.14671904761913
549.86,122.05001904761912
552.515,121.00061428571438
555.168,145.57582857142864
557.819,130.16286666666673
560.469,124.38634285714296
563.116,151.10940000000008
565.761,164.52734285714294
568.405,171.59802857142864
571.047,173.61183809523817
573.687,167.33533333333344
576.324,160.29657142857153
578.96,158.5475238095239
581.594,164.28218095238105
584.227,158.9323714285715
586.857,138.88202857142866
589.485,136.9913428571429
592.112,115.69150476190485
594.737,121.03224761904771
597.359,135.63466190476197
599.98,122.30969047619054
602.599,122.34437619047625
605.216,104.50177142857149
607.831,88.78244285714293
610.445,93.99617142857149
