Raman Shift,Processed Intensity
331.095,110.40684533333308
333.909,25.170641238094987
336.721,-7.022633261904943
339.531,-6.3818859999999855
342.339,2.7885047142857116
345.145,6.232100857142862
347.949,-2.9019642380952426
350.751,6.536218952380956
353.55,-5.826472904761921
356.348,-25.45751314285715
359.144,-6.728302857142829
361.937,16.371749047619065
364.729,7.37795904761909
367.518,61.8267176190477
370.306,127.01722952380966
373.091,223.7734523809526
375.874,363.63493333333355
378.656,393.3325428571429
381.435,338.83672380952396
384.212,245.49960000000004
386.988,142.8649000000001
389.761,63.048843809523845
392.532,27.550039047619062
395.301,0.9632590476190668
398.068,21.218275238095256
400.833,7.055173333333334
403.596,12.882203333333324
406.358,-10.795932380952411
409.117,-47.56843095238097
411.874,-35.59463809523808
414.629,5.538802380952397
417.382,22.96091428571432
420.133,52.040042857142886
422.882,65.66941904761909
425.629,76.60084285714296
428.374,153.06319523809537
431.117,247.19147619047635
433.858,310.5026857142859
436.597,310.84757142857154
439.334,280.69728571428584
442.069,217.09542857142867
444.802,166.60985714285724
447.533,152.95261904761915
450.262,172.16961904761916
452.989,197.87871428571444
455.714,239.6987142857144
458.438,233.82063809523817
461.159,186.38824285714293
463.878,121.1651666666667
466.595,77.1535666666667
469.31,46.356285714285754
472.024,57.63348095238102
474.735,84.5605333333334
477.444,101.57011904761912
480.152,121.14285238095248
482.857,152.75994761904772
485.561,155.14110476190484
488.262,148.672961904762
490.962,134.40906666666675
493.659,133.7842523809525
496.355,144.99536190476198
499.048,147.4776857142858
501.74,155.71421904761914
504.43,127.99784761904768
507.118,96.7166380952382
509.804,126.40186666666678
512.488,164.67986666666678
515.17,185.74892857142868
517.85,201.37805714285722
520.528,179.0513733333334
523.204,101.49085428571432
525.878,76.13247047619055
528.551,84.36499333333339
531.221,92.81525142857149
533.89,82.58569714285719
536.556,83.30308285714288
539.221,55.83183333333339
541.883,81.17918571428578
544.544,81.25743809523814
547.203,93.73990952380959
549.86,87.63394761904767
552.515,87.08907619047626
555.168,107.20682380952391
557.819,144.61280000000008
560.469,161.31314285714296
563.116,192.12338095238104
565.761,180.33514285714296
568.405,160.00166666666678
571.047,157.08043809523818
573.687,133.29062857142867
576.324,132.97011428571437
578.96,142.361561904762
581.594,140.4214000000001
584.227,167.63020000000012
586.857,187.4676380952382
589.485,163.46050476190482
592.112,129.040180952381
594.737,104.16174285714293
597.359,91.73218095238101
599.98,91.22999047619052
602.599,97.84739047619053
605.216,103.5378571428572
607.831,83.492880952381
610.445,97.90390476190483
613.056,108.15184761904767
615.666,112.04639047619055
618.274,105.30179047619053
620.88,112.63154285714293
623.484,115.60610952380962
626.086,152.5103142857144
628.686,178.19940952380966
631.284,203.67188571428585
633.881,223.87795238095254
636.476,246.52914285714303
639.068,266.14671428571444
641.659,245.5370000000001
644.249,188.6490000000001
646.836,148.2412380952382
649.421,143.5480476190477
652.005,113.04140000000007
654.587,112.47919047619051
657.166,74.90432857142858
659.745,49.45481904761911
662.321,57.26867142857148
664.895,97.00750476190483
667.468,98.42812380952385
670.038,92.76323809523814
672.607,71.53120476190479
675.174,43.86904285714289
677.739,53.533385714285785
680.303,95.04160476190484
682.864,128.6265333333334
685.424,113.56783809523814
687.982,102.85966190476194
690.538,54.68660476190479
693.092,33.42398095238099
695.645,44.54178095238099
698.195,49.2727761904762
700.744,17.801590476190487
703.291,8.598904761904762
705.836,13.183133333333355
708.38,4.2632952380952585
710.921,27.786719047619066
713.461,27.605700000000013
715.999,45.52490476190481
718.535,64.63514285714291
721.069,111.17033333333339
723.602,100.74508571428575
726.133,94.21260000000004
728.662,70.90233809523814
731.189,83.14364761904767
733.714,84.55228571428579
736.238,98.79166666666673
738.759,106.28685238095245
741.279,125.79689523809532
743.798,126.74716666666674
746.314,133.80140000000006
748.829,120.71889523809529
751.342,100.44941904761912
753.853,106.7048857142858
756.362,109.05461428571436
758.869,105.97237619047625
761.375,117.78969047619053
763.879,110.31406666666672
766.381,84.97227619047625
768.882,68.57239047619052
771.38,78.92210952380961
773.877,107.25826666666677
776.372,140.67498571428578
778.866,127.12345714285718
781.357,109.650180952381
783.847,82.1592952380953
786.335,95.50669523809532
788.821,94.16824285714293
791.306,117.38158095238101
793.789,98.57476190476197
796.27,108.84245714285721
798.749,109.66091428571436
801.227,157.55372380952392
803.702,176.80678571428587
806.176,206.27719047619058
808.649,209.4413809523811
811.119,213.06138095238109
813.588,190.04276190476202
816.055,195.95733333333345
818.521,178.28219047619055
820.984,140.1130000000001
823.446,126.87942857142866
825.906,151.43909523809532
828.365,152.50752380952392
830.821,167.847761904762
833.276,158.79461904761914
835.729,137.15861904761914
838.181,120.2748095238096
840.631,128.7158095238096
843.079,139.1498095238096
845.525,136.86445238095246
847.97,118.28990476190481
850.412,116.52325238095244
852.854,101.61406190476197
855.293,109.32621714285722
857.731,95.42359571428572
860.167,81.57490571428576
862.601,59.068285238095285
865.034,70.28702000000007
867.465,79.70962428571434
869.894,96.67196000000003
872.321,77.12886666666671
874.747,76.41613809523813
877.171,62.5841333333334
879.594,98.11150000000008
882.014,112.04882857142863
884.433,127.97025714285724
886.851,138.6406333333334
889.266,124.87230952380959
891.68,106.62040476190484
894.092,125.7450714285715
896.503,133.2494761904763
898.912,151.66005238095246
901.319,140.59917142857148
903.724,116.92686666666671
906.128,94.74125714285721
908.53,99.71241904761914
910.931,118.4625095238096
913.329,114.08951428571433
915.726,99.64442380952386
918.122,91.41577142857149
920.516,102.45423333333342
922.908,115.23912857142864
925.298,119.39247142857148
927.687,107.53632952380958
930.074,75.53093428571431
932.459,54.85547809523814
934.843,67.94137047619053
937.225,68.79146857142861
939.605,75.88489619047624
941.984,89.60540095238099
944.361,66.19386190476193
946.736,49.7959785714286
949.11,31.652316666666678
951.482,9.813240476190494
953.853,18.567007142857175
956.222,30.582811904761936
958.589,61.33920238095243
960.954,87.17192380952385
963.318,91.60708571428576
965.68,79.83738571428574
968.041,67.24585714285716
970.4,35.16784285714289
972.757,45.271860952381
975.113,49.845486666666694
977.467,43.46183809523811
979.819,37.07489047619049
982.17,19.162258095238105
984.519,17.820526666666716
986.866,52.90792476190481
989.212,74.56845428571434
991.556,87.27920476190482
993.899,95.13623333333338
996.24,83.18780000000007
998.579,84.33925238095243
1000.92,68.01945238095242
1003.25,88.75264761904768
1005.59,80.77710000000003
1007.92,65.7120190476191
1010.25,59.22411904761908
1012.58,63.21813333333338
1014.91,58.122523809523884
1017.24,104.3180190476191
1019.56,124.28044761904769
1021.88,132.53339047619056
1024.2,134.98131428571435
1026.52,133.62376190476198
1028.84,134.26942857142865
1031.16,136.87014285714295
1033.48,148.37761904761913
1035.79,146.36266666666674
1038.1,166.2530000000001
1040.41,189.04785714285728
1042.72,203.3174761904763
1045.03,197.34661904761916
1047.33,191.4202761904763
1049.64,157.87058571428582
1051.94,134.0771238095239
1054.24,128.84860476190482
1056.54,130.75490476190484
1058.84,116.41389047619056
1061.13,127.63379047619057
1063.43,136.0323142857144
1065.72,140.51284761904773
1068.01,165.8834000000001
1070.3,188.85649523809533
1072.59,171.0977142857144
1074.87,172.7479047619049
1077.16,198.2819047619049
1079.44,235.9840476190478
1081.72,254.23314285714304
1084.0,290.55152380952404
1086.28,346.6995714285717
1088.56,466.8655714285718
1090.84,611.6668095238099
1093.11,733.5778571428575
1095.38,729.7870952380956
1097.65,646.0551428571432
1099.92,525.8085238095241
1102.19,432.18814285714313
1104.46,368.57290476190497
1106.72,366.4848095238098
1108.98,369.4455714285717
1111.24,406.73938095238117
1113.5,441.7923809523812
1115.76,487.2221904761907
1118.02,540.3120952380955
1120.28,560.1557142857146
1122.53,546.5127619047622
1124.78,526.2861904761908
1127.03,436.66400000000016
1129.28,344.93057142857157
1131.53,276.8929047619049
1133.77,211.21628571428587
1136.02,182.75561904761918
1138.26,177.93785714285724
1140.5,177.4271904761906
1142.74,188.03152380952395
1144.98,239.7962380952383
1147.22,283.2912857142859
1149.45,297.3240000000001
1151.69,281.60704761904776
1153.92,244.90023809523825
1156.15,190.3922380952382
1158.38,174.93838095238107
1160.61,158.3944095238096
1162.83,130.71069523809533
1165.06,112.88548571428578
1167.28,90.53607142857146
1169.5,70.47020000000003
1171.72,54.44820952380957
1173.94,51.80200952380956
1176.16,58.815566666666705
1178.37,63.868328571428606
1180.58,66.81591428571431
1182.8,55.75212380952382
1185.01,39.91362857142859
1187.22,28.10857142857145
1189.42,31.240340571428586
1191.63,18.783858190476202
1193.84,25.880749714285727
1196.04,11.196472285714297
1198.24,22.872797333333363
1200.44,37.384858190476216
1202.64,40.493573904761924
1204.84,40.531457142857164
1207.03,29.02156666666666
1209.23,9.391860952380966
1211.42,2.737106190476191
1213.61,7.295039047619058
1215.8,1.1607180952381029
1217.99,16.76271333333335
1220.18,26.529720000000026
1222.36,32.50964285714287
1224.55,32.17911000000003
1226.73,47.15768380952384
1228.91,41.8746666666667
1231.09,62.47387619047625
1233.27,88.24187142857147
1235.44,71.13209047619051
1237.62,67.14585714285718
1239.79,67.99867619047623
1241.96,64.12060000000005
1244.13,82.13238095238101
1246.3,78.17838095238099
1248.47,76.59377619047626
1250.64,101.7614476190477
1252.8,130.01664761904772
1254.96,171.789942857143
1257.13,192.7503714285715
1259.29,185.51900000000012
1261.44,183.24119047619058
1263.6,200.82376190476205
1265.76,207.26957142857157
1267.91,213.62852380952393
1270.06,189.57033333333345
1272.22,162.4783333333334
1274.37,129.87923809523818
1276.51,118.01363333333339
1278.66,89.93237142857149
1280.81,87.9236714285715
1282.95,106.41960000000009
1285.09,122.80385238095246
1287.23,128.84142857142865
1289.37,128.44024761904768
1291.51,121.1271333333334
1293.65,110.19088571428577
1295.78,114.30157142857149
1297.92,98.41461428571432
1300.05,91.20002857142863
1302.18,97.75645238095245
1304.31,112.18200952380958
1306.44,108.57542380952387
1308.57,119.74949523809532
1310.69,124.46919047619056
1312.82,133.50009523809533
1314.94,147.03580952380963
1317.06,158.9842380952382
1319.18,163.39633333333344
1321.3,183.4657142857144
1323.41,215.43385714285728
1325.53,225.5899047619049
1327.64,259.5080476190478
1329.75,294.00119047619063
1331.87,299.2150476190478
1333.98,286.62900000000013
1336.08,282.1036190476192
1338.19,242.5940952380954
1340.3,226.05552380952395
1342.4,206.0622857142858
1344.5,180.90295238095246
1346.6,154.3424761904763
1348.7,151.57374285714295
1350.8,122.7424333333334
1352.9,101.85110476190482
1354.99,99.09294761904769
1357.09,101.70858095238103
1359.18,128.17662380952387
1361.27,137.0227190476191
1363.36,131.63009523809532
1365.45,131.47711904761914
1367.54,152.85190476190488
1369.62,170.56583333333344
1371.7,195.85880952380967
1373.79,199.3039047619049
1375.87,226.8549523809525
1377.95,257.13280952380967
1380.03,267.28180952380967
1382.1,241.5890000000001
1384.18,184.10292380952387
1386.25,128.30086666666674
1388.33,98.65988571428578
1390.4,80.03811428571433
1392.47,64.8171047619048
1394.54,50.47368571428575
1396.6,70.00812380952388
1398.67,80.61118095238099
1400.74,92.47342380952385
1402.8,82.3566904761905
1404.86,51.975100000000026
1406.92,37.852085714285764
1408.98,62.84426190476194
1411.04,68.37951428571432
1413.09,62.36171904761907
1415.15,60.88507619047621
1417.2,35.32939523809526
1419.25,29.978980952380986
1421.3,55.40367523809528
1423.35,60.07793714285716
1425.4,41.571221904761934
1427.45,50.024320000000024
1429.49,47.05403142857146
1431.54,43.181699047619084
1433.58,54.642827619047644
1435.62,55.14897619047622
1437.66,44.6972666666667
1439.7,41.90374285714289
1441.74,53.0033666666667
1443.77,53.469090476190516
1445.81,61.44038571428577
1447.84,82.39002380952385
1449.87,71.12397619047621
1451.9,56.73382380952384
1453.93,61.358704761904804
1455.96,57.04244285714291
1457.98,76.68616190476197
1460.01,112.19030476190483
1462.03,123.07508571428579
1464.05,139.38404761904772
1466.07,167.44630476190488
1468.09,194.3533333333335
1470.11,252.29152380952397
1472.13,292.9233333333335
1474.14,299.19738095238114
1476.16,290.3474761904763
1478.17,253.89323809523825
1480.18,213.4499523809525
1482.19,191.1563238095239
1484.2,149.10375238095247
1486.21,112.14535238095246
1488.21,101.32490952380958
1490.22,80.49582380952386
1492.22,54.130635714285745
1494.22,42.130533333333354
1496.22,43.77752238095242
1498.22,40.353881904761934
1500.22,44.71339000000002
1502.22,47.56707047619048
1504.21,22.626092380952386
