Raman Shift,Processed Intensity
331.095,5.979080952380708
333.909,11.00364047619057
336.721,29.22213333333352
339.531,49.25864285714289
342.339,46.71322857142859
345.145,36.11479333333334
347.949,15.278805238095227
350.751,11.878558095238096
353.55,-20.983286190476186
356.348,4.177600952380972
359.144,33.27531952380956
361.937,40.176960000000044
364.729,72.51250476190485
367.518,124.57970476190485
370.306,136.43918095238107
373.091,218.9622714285716
375.874,308.6880095238097
378.656,338.2037619047621
381.435,341.09836190476204
384.212,245.1521714285715
386.988,110.09921809523814
389.761,43.293896666666676
392.532,-8.717806666666664
395.301,-39.007777619047616
398.068,-17.027261904761914
400.833,-21.797815714285708
403.596,-2.720416190476176
406.358,11.233769523809514
409.117,-0.3335914285714425
411.874,-22.248093333333344
414.629,-19.619721904761903
417.382,-15.89047142857142
420.133,2.308466666666682
422.882,25.96601428571433
425.629,53.02500476190483
428.374,118.5719666666668
431.117,204.12288571428584
433.858,259.9096666666668
436.597,274.545761904762
439.334,263.88357142857154
442.069,210.11009523809534
444.802,164.17442857142865
447.533,140.02680952380965
450.262,152.47585714285725
452.989,173.9019523809525
455.714,228.35280952380964
458.438,253.30524761904775
461.159,195.0462476190477
463.878,133.5302095238096
466.595,98.90260952380957
469.31,76.97575238095246
472.024,89.51498095238102
474.735,114.04776190476196
477.444,97.67374285714293
480.152,105.92127619047626
482.857,122.79563809523817
485.561,132.2542095238096
488.262,141.1122857142858
490.962,145.61391428571434
493.659,127.3840095238096
496.355,121.61917142857149
499.048,98.51659523809528
501.74,84.08271428571436
504.43,86.84838571428577
507.118,79.15404285714291
509.804,71.95882380952388
512.488,123.60303333333343
515.17,140.7131904761906
517.85,182.2011476190477
520.528,193.50249523809532
523.204,174.81509523809532
525.878,150.2410761904763
528.551,148.35911904761912
531.221,109.27175238095244
533.89,79.98594761904765
536.556,61.555819047619096
539.221,57.560033333333394
541.883,99.29046666666675
544.544,122.84920476190483
547.203,133.1473714285715
549.86,95.38165238095242
552.515,92.93883809523815
555.168,78.4916952380953
557.819,112.56954285714293
560.469,127.70170000000007
563.116,146.84558095238103
565.761,144.0061476190477
568.405,174.75950476190485
571.047,179.39611428571436
573.687,171.9202095238096
576.324,148.00246666666675
578.96,125.50321904761911
581.594,108.52127619047627
584.227,148.67892380952392
586.857,165.45525714285725
589.485,172.90004761904774
592.112,166.96823809523818
594.737,146.13766666666675
597.359,120.88625714285722
599.98,127.31080000000006
602.599,109.88843809523816
605.216,98.33394761904766
607.831,84.83854285714291
610.445,83.49741428571436
613.056,96.78656190476198
615.666,103.13423333333341
618.274,135.73014285714297
620.88,143.52547619047627
623.484,140.70947619047627
626.086,146.2805714285715
628.686,149.95147619047628
631.284,155.71985714285725
633.881,180.0122380952382
636.476,197.58776190476198
639.068,197.15761904761914
641.659,190.1476761904763
644.249,162.22115238095245
646.836,137.0411714285715
649.421,108.88996190476196
652.005,79.33509523809528
654.587,75.41982857142862
657.166,72.56900000000005
659.745,64.87338571428577
662.321,71.56683809523814
664.895,88.69231428571433
667.468,63.388100000000044
670.038,73.93506666666671
672.607,73.66199523809527
675.174,62.75454285714291
677.739,63.58900476190482
680.303,91.54126190476197
682.864,102.74954761904769
685.424,100.87580476190479
687.982,56.439133333333345
690.538,36.76843142857145
693.092,14.09723857142859
695.645,21.801835238095272
698.195,28.11622190476191
700.744,47.464707619047644
703.291,21.46242571428574
705.836,41.10565714285717
708.38,41.057150952380965
710.921,44.408615238095265
713.461,30.9184666666667
715.999,46.10714285714287
718.535,31.590609523809555
721.069,43.69913809523814
723.602,68.6678571428572
726.133,91.44642380952385
728.662,85.93686190476193
731.189,69.70806190476192
733.714,36.18617142857145
736.238,36.03537619047624
738.759,53.25355714285718
741.279,65.17195238095242
743.798,61.21704761904765
746.314,55.72024476190479
748.829,23.25112571428573
751.342,22.664903809523835
753.853,43.198317142857185
756.362,55.325784761904806
758.869,78.2362971428572
761.375,86.02367333333338
763.879,84.54374761904766
766.381,66.70003333333337
768.882,59.443909523809566
771.38,74.96480476190483
773.877,87.40445238095243
776.372,99.04763523809531
778.866,92.2268542857143
781.357,61.750860952380975
783.847,29.90472190476195
786.335,73.87850857142864
788.821,87.33821619047626
791.306,123.80712095238101
793.789,133.76100952380958
796.27,105.81887142857147
798.749,100.59935714285724
801.227,138.62621428571438
803.702,169.51847619047635
806.176,194.41888095238107
808.649,189.9940476190477
811.119,168.2919523809525
813.588,186.7888571428573
816.055,215.38980952380967
818.521,242.99990476190487
820.984,226.38161904761918
823.446,175.63071428571436
825.906,152.2238095238096
828.365,126.30443809523815
830.821,98.77796190476197
833.276,87.16887619047625
835.729,100.00203809523816
838.181,97.84978095238102
840.631,118.95118095238104
843.079,119.5452047619048
845.525,101.01405714285721
847.97,100.26366190476197
850.412,124.58080190476197
852.854,96.82394952380955
855.293,75.75660380952384
857.731,42.42759809523812
860.167,38.60059428571433
862.601,46.229459047619095
865.034,76.0298828571429
867.465,78.86083619047622
869.894,67.20023380952382
872.321,29.28793904761907
874.747,33.45920904761908
877.171,40.52541047619052
879.594,62.48824809523816
882.014,103.11184571428578
884.433,133.39821904761914
886.851,125.8255095238096
889.266,133.91973333333343
891.68,144.77813333333341
894.092,142.40259047619057
896.503,157.55724761904773
898.912,161.72058095238103
901.319,143.7992857142858
903.724,133.60560952380962
906.128,117.5224190476191
908.53,120.12334285714294
910.931,119.26758571428577
913.329,112.86222857142864
915.726,115.14733809523815
918.122,108.03028095238099
920.516,97.5131857142858
922.908,125.16950000000008
925.298,120.95379523809528
927.687,109.58250476190481
930.074,109.6291571428572
932.459,104.14364285714294
934.843,99.1756333333334
937.225,101.4888190476191
939.605,97.13300952380958
941.984,88.82436666666673
944.361,93.94607619047625
946.736,115.78554761904768
949.11,105.01125238095241
951.482,81.4821666666667
953.853,70.10490000000003
956.222,52.785819047619086
958.589,55.09821428571435
960.954,73.51954761904766
963.318,82.90867142857147
965.68,75.40986666666672
968.041,78.59596952380956
970.4,56.13494571428574
972.757,43.932807619047644
975.113,24.847841904761918
977.467,25.02400000000001
979.819,0.9384580952381012
982.17,9.306449523809547
984.519,28.366882857142894
986.866,44.977663809523854
989.212,82.56797619047626
991.556,109.0908428571429
993.899,112.7372476190477
996.24,127.5076952380953
998.579,126.78345238095241
1000.92,89.8505952380953
1003.25,93.04247142857147
1005.59,75.26422857142862
1007.92,66.51596190476197
1010.25,77.4645428571429
1012.58,81.20504285714291
1014.91,94.26129523809531
1017.24,129.87102380952388
1019.56,132.22452857142864
1021.88,121.70259047619054
1024.2,112.78115714285721
1026.52,113.93601904761914
1028.84,142.64298571428583
1031.16,173.75872380952393
1033.48,209.56828571428585
1035.79,211.83333333333346
1038.1,198.9339523809525
1040.41,194.58409523809536
1042.72,216.9731904761906
1045.03,243.67190476190495
1047.33,275.5367142857144
1049.64,247.56685714285726
1051.94,210.3328095238096
1054.24,160.7385238095239
1056.54,140.3065238095239
1058.84,161.3217142857144
1061.13,186.44980952380965
1063.43,201.88028571428586
1065.72,241.04076190476206
1068.01,260.4060952380954
1070.3,257.1655714285716
1072.59,264.69919047619067
1074.87,251.05309523809538
1077.16,226.65500000000014
1079.44,232.74157142857163
1081.72,263.7400952380954
1084.0,306.0301428571431
1086.28,367.2771904761908
1088.56,478.3843333333337
1090.84,605.0173333333338
1093.11,709.5554761904766
1095.38,754.9024285714289
1097.65,713.3421904761908
1099.92,593.1118571428575
1102.19,490.4954285714289
1104.46,418.4917142857145
1106.72,392.8610476190479
1108.98,391.17328571428595
1111.24,434.1410000000003
1113.5,467.14419047619083
1115.76,520.4193333333337
1118.02,571.060285714286
1120.28,588.3991904761908
1122.53,546.1008095238099
1124.78,512.9732857142859
1127.03,432.20566666666684
1129.28,359.6536666666669
1131.53,317.8872380952382
1133.77,284.61952380952397
1136.02,251.7059523809525
1138.26,244.43076190476205
1140.5,246.84019047619063
1142.74,262.5995714285716
1144.98,270.2790000000001
1147.22,281.0674761904763
1149.45,261.01128571428586
1151.69,243.1090952380954
1153.92,248.40747619047636
1156.15,266.9527142857144
1158.38,242.79109523809535
1160.61,218.82580952380962
1162.83,180.62709523809534
1165.06,155.050961904762
1167.28,120.62036666666673
1169.5,106.66744761904766
1171.72,89.04830000000005
1173.94,83.42840000000005
1176.16,104.80641428571437
1178.37,130.65747619047625
1180.58,107.45705238095242
