Raman Shift,Processed Intensity
331.095,101.78758833333306
333.909,10.264933095237964
336.721,-17.07465904761908
339.531,-5.271161428571407
342.339,13.230530000000012
345.145,21.46192000000001
347.949,32.52651476190478
350.751,22.004598095238084
353.55,-7.046785714285719
356.348,-4.522276190476186
359.144,4.827047619047636
361.937,5.250804761904796
364.729,56.809052380952444
367.518,91.37207142857152
370.306,141.43020952380968
373.091,225.28385714285733
375.874,315.47288571428595
378.656,346.20438095238114
381.435,307.73412380952385
384.212,212.7950095238096
386.988,108.50210000000004
389.761,26.161600000000035
392.532,21.843214285714325
395.301,24.236377142857137
398.068,9.126989047619052
400.833,-0.745445714285732
403.596,-22.973529047619067
406.358,-38.76773333333334
409.117,-18.670576666666676
411.874,-23.88995904761906
414.629,-24.25158000000001
417.382,-20.29409238095238
420.133,-5.031287619047582
422.882,40.14359523809531
425.629,101.36205714285722
428.374,170.89980476190487
431.117,218.46192380952394
433.858,251.04052380952393
436.597,242.81890476190486
439.334,194.6006190476191
442.069,135.7138095238096
444.802,127.20201904761913
447.533,107.63301904761914
450.262,126.43289523809537
452.989,172.98083809523823
455.714,241.08499047619063
458.438,256.12592380952395
461.159,236.38960952380958
463.878,154.97197142857146
466.595,98.35064761904769
469.31,72.24201904761912
472.024,110.93411428571434
474.735,120.0014571428572
477.444,115.63771428571437
480.152,108.37046666666673
482.857,127.9660857142858
485.561,121.71490476190482
488.262,129.90757142857152
490.962,141.54940000000008
493.659,131.69320000000005
496.355,115.6781476190477
499.048,111.27243809523816
501.74,108.4821952380953
504.43,103.02830000000006
507.118,90.06021904761909
509.804,92.2036714285715
512.488,115.60840476190485
515.17,137.42421428571438
517.85,177.41992857142867
520.528,176.65032857142864
523.204,140.97949523809532
525.878,127.36702380952389
528.551,114.01060000000007
531.221,110.48876666666675
533.89,104.237180952381
536.556,95.73893809523814
539.221,67.1437047619048
541.883,72.1725190476191
544.544,76.97510952380958
547.203,95.510380952381
549.86,91.02303333333339
552.515,112.99563333333339
555.168,103.29104285714294
557.819,139.29627142857154
560.469,166.77891428571436
563.116,176.9352380952382
565.761,185.77060000000012
568.405,178.29026666666675
571.047,142.87967619047626
573.687,128.9246857142858
576.324,125.09614285714295
578.96,118.20797142857153
581.594,129.7400571428572
584.227,130.6960095238096
586.857,114.88864761904767
589.485,111.17818095238103
592.112,135.66251428571437
594.737,123.62992857142862
597.359,100.84450000000004
599.98,80.06995238095242
602.599,70.68869047619054
605.216,78.2735714285715
607.831,123.20661428571435
610.445,132.9169714285715
613.056,130.5478952380953
615.666,123.67092857142863
618.274,109.57131904761911
620.88,112.4867476190477
623.484,136.32126190476197
626.086,136.54999047619057
628.686,159.17166190476198
631.284,170.232161904762
633.881,158.443761904762
636.476,176.66121904761914
639.068,170.072680952381
641.659,136.67560476190485
644.249,122.65748095238101
646.836,96.53877619047626
649.421,79.22078571428577
652.005,76.22363809523813
654.587,80.40052380952386
657.166,73.17611428571433
659.745,71.9271190476191
662.321,72.93480952380956
664.895,71.05176190476195
667.468,61.65422380952385
670.038,73.07042857142861
672.607,55.62890952380955
675.174,51.46741428571432
677.739,41.866457142857165
680.303,53.48742857142861
682.864,55.9917047619048
685.424,59.18344095238098
687.982,36.819126666666676
690.538,31.03621047619049
693.092,18.686387619047647
695.645,33.28804476190478
698.195,33.21678380952382
700.744,27.56251333333333
703.291,-0.29906952380952445
705.836,-4.277935238095221
708.38,22.573275238095267
710.921,28.29724761904764
713.461,31.69871333333335
715.999,35.058738095238105
718.535,27.991919047619078
721.069,29.58920000000004
723.602,65.1798504761905
726.133,45.66471238095239
728.662,42.42099619047623
731.189,52.302292380952416
733.714,51.8766628571429
736.238,55.80757428571434
738.759,84.9967647619048
741.279,60.7747428571429
743.798,80.56723809523815
746.314,95.41953809523814
748.829,74.99594761904767
751.342,61.86567142857147
753.853,68.16959523809527
756.362,50.429571428571485
758.869,76.35801904761911
761.375,76.0964285714286
763.879,72.21462380952386
766.381,75.52093333333339
768.882,65.96665714285717
771.38,71.21736190476197
773.877,79.51031904761909
776.372,75.13052857142864
778.866,86.98199047619053
781.357,92.635780952381
783.847,79.47247142857151
786.335,93.15828571428578
788.821,86.31249047619053
791.306,127.17304285714296
793.789,136.40665714285723
796.27,158.25157142857154
798.749,149.94633809523816
801.227,152.96730476190487
803.702,160.50594761904773
806.176,198.27688571428584
808.649,204.32847142857156
811.119,210.28082857142866
813.588,172.56319047619056
816.055,160.17661904761917
818.521,175.6458761904763
820.984,168.1150142857144
823.446,143.7282476190477
825.906,124.86790000000008
828.365,112.34482857142865
830.821,105.54141428571437
833.276,148.45911428571438
835.729,157.05210476190484
838.181,128.75056666666674
840.631,116.27035238095242
843.079,85.56590952380955
845.525,56.495900000000056
847.97,66.20525714285718
850.412,68.69587619047624
852.854,69.01732857142862
855.293,74.31454761904763
857.731,56.87530952380955
860.167,39.32074761904764
862.601,15.176814285714302
865.034,30.96955238095243
867.465,46.320138095238136
869.894,66.70700000000004
872.321,83.51337619047624
874.747,102.59869047619053
877.171,90.34612857142864
879.594,93.28189523809529
882.014,84.45579523809528
884.433,73.53691904761911
886.851,77.33715714285722
889.266,108.38261428571434
