Raman Shift,Processed Intensity
331.095,54.01037380952373
333.909,35.52805714285713
336.721,29.763457142857156
339.531,33.173323809523836
342.339,44.33323333333337
345.145,44.009552380952414
347.949,61.20750000000002
350.751,39.742561904761914
353.55,20.859495238095242
356.348,-7.1961666666666755
359.144,-4.558995238095228
361.937,-12.12462857142855
364.729,9.355080952381009
367.518,73.51012380952392
370.306,144.209842857143
373.091,272.9910142857145
375.874,400.2007904761907
378.656,440.47342857142877
381.435,387.0632380952382
384.212,291.27357142857153
386.988,160.02781428571436
389.761,86.536080952381
392.532,42.05722380952383
395.301,10.66120952380952
398.068,-11.485547619047626
400.833,-38.119683809523835
403.596,-39.83407666666668
406.358,-39.60092000000001
409.117,-30.486213809523818
411.874,-25.602162857142865
414.629,-11.154786190476194
417.382,-1.3487504761904443
420.133,31.041452380952435
422.882,95.43273333333343
425.629,137.33848095238102
428.374,191.46400000000014
431.117,229.23023809523824
433.858,266.3445809523811
436.597,240.89677142857153
439.334,218.5009238095239
442.069,158.1054190476191
444.802,124.18387619047628
447.533,119.49662857142869
450.262,186.2328190476192
452.989,228.48747619047634
455.714,277.40361904761926
458.438,279.17304761904774
461.159,233.89270476190487
463.878,165.51777619047627
466.595,126.67043809523815
469.31,81.73525238095243
472.024,86.47829523809531
474.735,90.47576666666671
477.444,87.82799047619054
480.152,101.5404857142858
482.857,131.19094285714294
485.561,120.6903476190477
488.262,143.18853333333342
490.962,165.97797619047628
493.659,157.16160476190487
496.355,156.8895857142858
499.048,138.50319523809526
501.74,109.01050476190484
504.43,91.22911428571436
507.118,91.92913333333341
509.804,136.1192142857144
512.488,195.09356190476203
515.17,232.86062380952396
517.85,254.1911714285715
520.528,206.71271428571436
523.204,150.71965714285724
525.878,138.03041428571436
528.551,108.79638095238101
531.221,90.16894761904766
533.89,75.87093714285717
536.556,36.19635619047622
539.221,32.01053619047623
541.883,54.5122771428572
544.544,76.56645047619057
547.203,128.89552285714296
549.86,155.60224190476197
552.515,139.97999047619055
555.168,135.75012857142866
557.819,124.87207619047626
560.469,137.8287761904763
563.116,165.24594285714295
565.761,160.7962857142858
568.405,144.0100952380953
571.047,139.75019047619054
573.687,117.02219047619056
576.324,120.49776190476199
578.96,123.61019047619055
581.594,141.26882857142866
584.227,140.85913809523817
586.857,135.00399047619055
589.485,133.84986190476198
592.112,136.73332380952388
594.737,132.0384238095239
597.359,143.91050476190483
599.98,123.92320000000007
602.599,125.50676190476199
605.216,127.37704285714292
607.831,131.1069428571429
610.445,116.84014285714291
613.056,103.33891428571432
615.666,61.98445238095242
618.274,72.96682857142862
620.88,69.809480952381
623.484,93.84500952380961
626.086,130.64353333333344
628.686,158.34621904761917
631.284,206.8083190476192
633.881,258.836961904762
636.476,276.52519047619063
639.068,276.15601904761917
641.659,224.86904285714292
644.249,143.70822857142863
646.836,111.76500476190483
649.421,101.36881904761913
652.005,99.18203809523817
654.587,123.00977142857148
657.166,128.6567190476191
659.745,135.73678095238103
662.321,119.53039047619052
664.895,104.98464761904765
667.468,77.95100000000004
670.038,66.18579047619053
672.607,66.20691428571433
675.174,79.53209523809527
677.739,76.53610000000005
680.303,71.30793809523813
682.864,83.03176190476195
685.424,68.84407619047623
687.982,48.976490476190506
690.538,54.61318095238099
693.092,57.27140000000003
695.645,55.94474285714289
698.195,54.62682380952383
700.744,52.21610000000001
703.291,28.230101904761923
705.836,20.424749523809528
708.38,0.9843895238095124
710.921,-20.430159047619057
713.461,-14.395996190476154
715.999,28.938463809523853
718.535,53.71073047619053
721.069,108.91563333333342
723.602,127.97680000000007
726.133,140.50843428571437
728.662,120.69643428571433
731.189,85.4886685714286
733.714,51.16660857142861
736.238,61.58324952380956
738.759,57.21088666666673
741.279,81.99809142857148
743.798,93.89356666666673
746.314,93.22728571428578
748.829,102.42475238095247
751.342,110.95883809523816
753.853,124.49314285714294
756.362,124.0727238095239
758.869,132.21853333333343
761.375,132.69009523809532
763.879,126.96147619047628
766.381,112.31609523809531
768.882,137.5614761904763
771.38,137.1720476190477
773.877,147.71728571428582
776.372,145.90947619047625
778.866,155.74757142857152
781.357,165.2777523809525
783.847,159.11801428571437
786.335,141.12455238095245
788.821,142.15336666666676
791.306,125.44150476190487
793.789,158.08391904761916
796.27,180.60375238095247
798.749,173.57209523809536
801.227,199.94095238095252
803.702,229.51952380952397
806.176,263.2600476190478
808.649,288.6863809523811
811.119,280.0844761904763
813.588,258.9308571428573
816.055,252.03528571428586
818.521,244.73180952380966
820.984,239.5922380952382
823.446,204.7122380952382
825.906,187.14019047619058
828.365,165.97228571428582
830.821,156.6854285714287
833.276,158.18590476190485
835.729,172.95095238095251
838.181,177.1719523809525
840.631,189.18357142857153
843.079,183.65404761904773
845.525,178.63209523809533
847.97,160.357761904762
850.412,149.7371904761906
852.854,140.9150476190477
855.293,145.13090476190487
857.731,129.00604761904768
860.167,115.06597619047626
862.601,100.02690476190482
865.034,97.79554761904768
867.465,117.18359619047628
869.894,113.28829619047623
872.321,91.44535428571433
874.747,82.2759371428572
877.171,108.49661142857154
879.594,113.8717914285715
882.014,145.6894438095239
884.433,143.14271904761912
886.851,152.138561904762
889.266,172.63185238095252
891.68,218.95863809523823
894.092,199.7881904761906
896.503,204.07528571428585
898.912,222.680142857143
901.319,202.0810000000001
903.724,198.185761904762
906.128,175.23523809523817
908.53,161.6606666666668
910.931,180.22633333333346
913.329,196.887761904762
915.726,182.36161904761914
918.122,173.3178571428572
920.516,124.33047619047625
922.908,124.25919047619057
925.298,127.24961904761912
927.687,143.92361904761918
930.074,154.85514285714294
932.459,156.95199047619056
934.843,130.83572857142863
937.225,124.41379047619054
939.605,126.0698333333334
941.984,125.80647142857147
944.361,128.38794761904768
946.736,130.53154761904767
949.11,118.28712380952389
951.482,114.60982380952387
953.853,129.50165714285723
956.222,113.6795714285715
958.589,131.33642857142866
960.954,159.85557142857152
963.318,176.2390476190477
965.68,169.06066666666675
968.041,154.84633333333343
970.4,128.55059047619056
972.757,116.46115238095244
975.113,94.67504285714288
977.467,58.19416190476193
979.819,21.496500000000022
982.17,32.72704761904768
984.519,76.07756666666675
986.866,132.88306666666674
989.212,157.24005714285724
991.556,157.0074000000001
993.899,140.5672380952382
996.24,156.968561904762
998.579,154.64080476190486
1000.92,144.25181904761914
1003.25,124.04049047619053
1005.59,91.24613809523815
1007.92,82.72673809523816
1010.25,88.91148571428576
1012.58,101.32475238095246
1014.91,124.96705714285721
1017.24,131.93451428571433
1019.56,138.51308095238105
1021.88,149.98891428571434
1024.2,137.45747619047629
1026.52,146.10942857142865
1028.84,161.42114285714297
1031.16,171.63128571428584
1033.48,178.64419047619057
1035.79,189.45971428571443
1038.1,182.88742857142867
1040.41,193.87961904761917
1042.72,211.19814285714298
1045.03,231.93790476190492
