Raman Shift,Processed Intensity
331.095,106.90217952380907
333.909,32.70709142857139
336.721,24.65546142857157
339.531,48.87014952380957
342.339,41.568970476190486
345.145,52.7320923809524
347.949,19.8405580952381
350.751,18.566634285714294
353.55,-15.32129047619047
356.348,-12.530071428571429
359.144,7.853319047619095
361.937,43.74284285714289
364.729,83.57750952380961
367.518,117.0829095238096
370.306,145.3666666666668
373.091,201.39451428571448
375.874,328.7527523809526
378.656,376.98061904761926
381.435,382.1903952380954
384.212,267.8764833333334
386.988,122.29621904761909
389.761,30.85089761904766
392.532,0.08622571428572101
395.301,-18.832183809523794
398.068,12.834289523809534
400.833,9.635267142857138
403.596,0.026322857142864198
406.358,1.1310519047618808
409.117,-28.496952380952408
411.874,-52.20752333333334
414.629,-23.92055142857141
417.382,11.7312471428572
420.133,68.92592000000008
422.882,125.4616957142858
425.629,165.23341714285726
428.374,216.89893333333353
431.117,285.9270000000002
433.858,329.88238095238114
436.597,308.09285714285727
439.334,252.60157142857156
442.069,173.88090476190487
444.802,112.11895238095246
447.533,133.885142857143
450.262,181.65457142857161
452.989,221.6649047619049
455.714,260.01190476190493
458.438,263.3630666666668
461.159,192.48247142857153
463.878,147.27699047619055
466.595,116.41638571428578
469.31,105.95189523809532
472.024,114.83978571428578
474.735,121.03683333333339
477.444,122.73877142857151
480.152,120.28385238095245
482.857,135.8207238095239
485.561,151.73676666666677
488.262,158.03821904761915
490.962,152.8745238095239
493.659,170.91946666666672
496.355,148.37035238095243
499.048,99.47291428571432
501.74,80.80635238095245
504.43,94.99723809523819
507.118,115.62490476190487
509.804,162.64978095238106
512.488,183.3180761904763
515.17,176.54247619047632
517.85,175.18833333333347
520.528,195.73982857142866
523.204,162.34825714285722
525.878,162.87880000000013
528.551,151.196980952381
531.221,139.35809047619054
533.89,96.41765238095243
536.556,83.43119047619051
539.221,34.78735714285719
541.883,79.49377142857153
544.544,113.84376666666674
547.203,141.17768095238102
549.86,136.97883809523816
552.515,137.58746666666673
555.168,118.43918095238104
557.819,136.6356571428572
560.469,138.51652380952387
563.116,142.8495714285715
565.761,143.83109523809532
568.405,173.656761904762
571.047,167.33221428571434
573.687,141.43376190476198
576.324,130.15673809523815
578.96,115.41028571428579
581.594,105.29369047619056
584.227,126.00104761904768
586.857,122.34538095238103
589.485,137.75890476190486
592.112,152.196580952381
594.737,143.18493809523815
597.359,124.77354285714293
599.98,113.05989047619053
602.599,100.426180952381
605.216,105.1596571428572
607.831,87.5467666666667
610.445,83.01666190476196
613.056,91.33149047619054
615.666,87.06310476190481
618.274,104.16320476190482
620.88,95.10746190476195
623.484,88.085361904762
626.086,127.2382904761906
628.686,157.51720952380964
631.284,193.53926666666678
633.881,239.06402857142868
636.476,237.8036666666668
639.068,232.80261904761917
641.659,208.7722857142858
644.249,182.2810380952382
646.836,162.56311904761913
649.421,132.47195238095247
652.005,107.67037142857149
654.587,94.39185714285719
657.166,65.2987952380953
659.745,79.67254285714291
662.321,71.7937047619048
664.895,81.0382571428572
667.468,65.92493809523813
670.038,90.30567619047625
672.607,90.22266190476195
675.174,94.7658428571429
677.739,75.50095238095241
680.303,86.75579523809529
682.864,83.66756190476197
685.424,88.61156190476193
687.982,71.82017333333336
690.538,39.90681142857143
693.092,11.056318095238115
695.645,-5.7367733333333275
698.195,5.8076609523809655
700.744,25.446140000000028
703.291,35.88763761904763
705.836,39.984066666666685
708.38,36.68277857142858
710.921,32.50242857142862
713.461,37.15263571428575
715.999,62.914452380952426
718.535,68.97361428571433
721.069,91.80184761904768
723.602,107.15685714285722
726.133,135.8435952380953
728.662,116.38194285714289
731.189,94.0059190476191
733.714,77.37815714285719
736.238,52.7330047619048
738.759,64.54321428571436
741.279,96.1860190476191
743.798,111.51515714285722
746.314,114.76539523809528
748.829,75.74315238095237
751.342,41.873947619047655
753.853,37.91695238095243
756.362,55.964652380952444
758.869,89.72870952380957
761.375,91.77820000000003
763.879,66.20596666666673
766.381,83.62908571428576
768.882,100.14070952380959
771.38,118.35835238095247
773.877,132.13727619047623
776.372,109.57120000000006
778.866,87.61094761904766
781.357,64.54113809523814
783.847,57.26523333333339
786.335,82.73490000000007
788.821,116.80615714285722
791.306,137.76412857142864
793.789,143.46545714285722
796.27,132.67123809523818
798.749,136.90509523809536
801.227,182.6904761904763
803.702,207.97957142857155
806.176,213.77242857142866
808.649,202.83142857142866
811.119,199.013142857143
813.588,211.17557142857157
816.055,225.79519047619058
818.521,231.2532380952382
820.984,208.50285714285724
823.446,169.44947619047628
825.906,154.52200000000008
828.365,137.62685714285723
830.821,118.76480952380962
833.276,144.31771428571437
835.729,157.7631238095239
838.181,139.3876476190477
840.631,153.2402095238096
843.079,138.94163809523815
845.525,106.1122571428572
847.97,113.46771428571435
850.412,119.62905714285722
852.854,117.21689523809533
855.293,140.61366666666675
857.731,142.91675238095246
860.167,128.46114285714293
862.601,122.15353333333339
865.034,112.99630000000006
867.465,95.03893333333336
869.894,80.23581428571434
872.321,66.58933333333339
874.747,75.14903333333339
877.171,76.82220952380959
879.594,105.51570476190484
882.014,98.42252380952387
884.433,106.87859047619055
886.851,105.60036190476197
889.266,131.0190476190477
891.68,141.4705142857144
894.092,153.71889523809529
896.503,145.909761904762
898.912,160.52223809523818
901.319,154.60604761904767
903.724,165.78331428571437
906.128,142.00902857142862
908.53,125.80976190476198
910.931,102.94998571428577
913.329,129.38484761904772
915.726,144.02163333333343
918.122,154.52986666666675
920.516,142.96020476190483
922.908,139.12508571428577
