Raman Shift,Processed Intensity
331.095,83.7195380952379
333.909,24.29501904761908
336.721,19.501919047619154
339.531,41.79537142857147
342.339,40.63030476190477
345.145,53.79526190476194
347.949,37.38901904761906
350.751,42.27300476190479
353.55,21.45212857142858
356.348,15.45600952380953
359.144,14.100619047619084
361.937,34.44108095238098
364.729,37.96202380952387
367.518,77.48239523809531
370.306,121.2026285714287
373.091,222.46768571428595
375.874,340.0515904761907
378.656,399.11104761904784
381.435,386.94645714285724
384.212,254.47864761904762
386.988,133.81963809523816
389.761,37.5122380952381
392.532,1.1000200000000415
395.301,-1.5383704761904555
398.068,35.714860000000016
400.833,18.455390952380977
403.596,35.32774476190476
406.358,13.978260476190474
409.117,-4.6120952380952644
411.874,-45.079986190476205
414.629,-42.72721523809524
417.382,-15.90189238095233
420.133,54.287657142857235
422.882,117.0198095238096
425.629,145.14152857142867
428.374,202.02447619047638
431.117,261.9937619047621
433.858,308.8523333333335
436.597,314.261142857143
439.334,261.73928571428587
442.069,188.71180952380965
444.802,177.22380952380962
447.533,184.32076190476204
450.262,243.0500476190478
452.989,275.17352380952394
455.714,295.7395714285716
458.438,281.797142857143
461.159,238.01539047619053
463.878,157.9682714285715
466.595,135.42154285714295
469.31,133.14134761904774
472.024,142.56049523809534
474.735,155.87493809523818
477.444,146.6143428571429
480.152,136.2130000000001
482.857,163.10604761904776
485.561,196.91952380952392
488.262,211.8507142857144
490.962,205.81219047619058
493.659,160.52623809523817
496.355,130.81019047619057
499.048,115.48161904761913
501.74,120.40609523809533
504.43,132.11614285714296
507.118,143.62038095238105
509.804,167.64180952380963
512.488,185.76104761904776
515.17,221.32000000000014
517.85,264.51804761904776
520.528,238.9835714285715
523.204,194.15371428571433
525.878,179.46591428571438
528.551,137.0722238095239
531.221,134.02880000000007
533.89,123.48715238095241
536.556,83.36081904761909
539.221,63.991085714285774
541.883,103.76735238095246
544.544,111.69777619047628
547.203,141.55210476190484
549.86,133.3857428571429
552.515,135.20646666666673
555.168,133.25920952380963
557.819,157.31320952380963
560.469,167.4228095238096
563.116,175.07095238095246
565.761,153.6445238095239
568.405,136.911761904762
571.047,137.25904761904775
573.687,140.73957142857154
576.324,167.1206666666668
578.96,180.31185714285724
581.594,170.4602857142858
584.227,153.85595238095246
586.857,137.2166190476191
589.485,130.02238095238104
592.112,139.99085714285724
594.737,130.83900000000006
597.359,126.14080000000007
599.98,116.32699047619052
602.599,79.35174285714291
605.216,95.45490476190483
607.831,95.44709047619052
610.445,82.94818571428578
613.056,104.33972857142864
615.666,95.19329047619051
618.274,74.41340952380959
620.88,80.57113809523814
623.484,76.04656666666675
626.086,106.5054380952382
628.686,162.27959523809537
631.284,193.93881904761918
633.881,234.57600000000014
636.476,254.37990476190487
639.068,254.63329523809537
641.659,222.09548571428581
