Raman Shift,Processed Intensity
331.095,45.21304523809527
333.909,36.60608095238106
336.721,17.341277380952494
339.531,-3.2905238095238154
342.339,-19.76064047619046
345.145,1.864742857142876
347.949,21.68697380952381
350.751,28.99869523809526
353.55,18.283788095238084
356.348,-3.401571428571442
359.144,-28.85744047619049
361.937,-18.9305476190476
364.729,-0.7047309523809009
367.518,68.49909523809532
370.306,110.45630238095248
373.091,190.41952380952398
375.874,283.26179523809543
378.656,339.1903714285716
381.435,310.9848333333335
384.212,228.37842857142863
386.988,117.77225238095242
389.761,50.6162047619048
392.532,7.837866666666665
395.301,-6.7770047619047595
398.068,-4.060633333333334
400.833,-27.938942857142866
403.596,-13.812823809523806
406.358,4.632455238095237
409.117,0.9033357142857283
411.874,9.745712857142868
414.629,16.81142523809523
417.382,-7.484488095238084
420.133,13.226425238095281
422.882,51.55194619047625
425.629,75.29140476190483
428.374,142.24533142857155
431.117,205.54840952380965
433.858,242.24109523809537
436.597,260.65009523809533
439.334,230.81782857142863
442.069,159.3113333333334
444.802,107.22230476190482
447.533,81.3573714285715
450.262,108.618961904762
452.989,157.14826666666679
455.714,204.8019047619049
458.438,233.1037142857144
461.159,199.95872380952386
463.878,136.41559047619054
466.595,82.28523809523813
469.31,40.09369523809529
472.024,67.84359047619057
474.735,107.68100476190486
477.444,135.037861904762
480.152,135.63234761904766
482.857,129.42112857142865
485.561,93.31363333333341
488.262,111.83862380952388
490.962,110.71553333333338
493.659,107.6643714285715
496.355,131.59568666666675
499.048,123.27727952380957
501.74,102.42981619047626
504.43,91.82148238095242
507.118,74.60154000000006
509.804,79.39594142857152
512.488,128.544781904762
515.17,159.67434761904775
517.85,188.0297095238096
520.528,169.90351428571432
523.204,132.77905238095244
525.878,95.28231428571435
528.551,81.03944285714293
531.221,111.29622857142863
533.89,103.24982380952385
536.556,93.38351428571433
539.221,60.08519523809526
541.883,62.12365714285721
544.544,78.60084761904768
547.203,104.14270952380957
549.86,86.66042857142861
552.515,94.39848095238101
555.168,86.88699047619056
557.819,122.0845476190477
560.469,137.90186190476197
563.116,126.43999047619053
565.761,119.8472190476191
568.405,105.36705714285719
571.047,110.14731428571437
573.687,122.33599047619053
576.324,122.50903809523817
578.96,111.19471428571438
581.594,129.20671428571438
584.227,136.7872380952382
586.857,143.3682857142858
589.485,164.52480952380964
592.112,165.5453333333334
