Raman Shift,Processed Intensity
331.095,101.26544295238081
333.909,28.252230761904755
336.721,-6.61982266666665
339.531,-14.390075999999983
342.339,-7.764769333333331
345.145,8.5263184761905
347.949,8.49237885714285
350.751,-0.23774485714286897
353.55,-14.605853142857132
356.348,7.113649238095261
359.144,26.694820952380997
361.937,63.1507128571429
364.729,67.87593428571435
367.518,95.12348095238107
370.306,166.38526190476205
373.091,271.1540857142859
375.874,343.97091428571446
378.656,373.52110476190495
381.435,313.6333190476192
384.212,204.80440476190483
386.988,112.5320952380953
389.761,46.22000000000001
392.532,-14.965692380952383
395.301,-27.19042333333334
398.068,-31.761706190476197
400.833,-26.985762380952366
403.596,13.832393809523822
406.358,14.960348095238086
409.117,13.619218571428588
411.874,16.936049047619047
414.629,8.515193333333334
417.382,-6.323539523809521
420.133,-10.87837809523809
422.882,6.553701428571497
425.629,90.48608000000011
428.374,181.38572380952394
431.117,226.14859047619055
433.858,237.386561904762
436.597,199.37884761904772
439.334,152.16727619047626
442.069,128.6041714285715
444.802,106.06639047619053
447.533,112.88326666666677
450.262,145.7670380952382
452.989,183.81084761904773
455.714,215.20347619047632
458.438,228.0398476190477
461.159,190.84330000000008
463.878,172.51878095238104
466.595,131.35318095238102
469.31,102.96669523809531
472.024,94.2658190476191
474.735,100.01497142857149
477.444,89.64513809523817
480.152,94.25480952380958
482.857,101.89475238095245
485.561,110.23532380952388
488.262,123.56619047619054
490.962,109.98706190476196
493.659,87.16914761904769
496.355,73.11746190476195
499.048,91.93192857142866
501.74,103.99869047619055
504.43,89.70400952380956
507.118,91.00580000000008
509.804,103.24307142857151
512.488,140.7550380952382
515.17,170.4045857142858
517.85,167.91179047619056
520.528,131.8066000000001
523.204,121.52335714285721
525.878,114.25875238095246
528.551,100.16156190476192
531.221,72.28532857142862
533.89,67.77875714285719
536.556,69.79082380952386
539.221,62.89872380952386
541.883,81.15601904761908
544.544,66.94921428571432
547.203,66.14108571428577
549.86,71.73704761904766
552.515,80.17127619047625
555.168,85.59171428571436
557.819,117.14632857142865
560.469,109.6970952380953
563.116,146.7250476190477
565.761,135.0918333333334
568.405,140.51638095238104
571.047,137.47887142857152
573.687,126.1739333333334
576.324,85.31961428571435
