Raman Shift,Processed Intensity
331.095,105.27016714285693
333.909,38.8103409523808
336.721,14.505367380952308
339.531,19.14800809523812
342.339,44.64986238095243
345.145,54.42285285714287
347.949,50.71288095238096
350.751,16.814095238095234
353.55,5.783257142857144
356.348,-15.560264761904765
359.144,-16.586843333333334
361.937,-1.3326819047618788
364.729,16.595357619047643
367.518,40.11522285714293
370.306,101.33579476190488
373.091,200.8434495238097
375.874,288.9398523809526
378.656,365.3082000000002
381.435,342.2992476190477
384.212,243.789080952381
386.988,131.13035714285718
389.761,55.010676190476204
392.532,-5.071862857142843
395.301,-13.999331904761906
398.068,-28.652611428571443
400.833,-25.292020476190466
403.596,-4.557916190476186
406.358,19.196391904761917
409.117,20.285384761904766
411.874,20.78669999999999
414.629,-15.363700000000016
417.382,-20.895352380952378
420.133,-23.53661428571427
422.882,30.461419047619124
425.629,87.37269047619057
428.374,161.4721285714287
431.117,201.6550142857144
433.858,218.05541904761915
436.597,201.66561904761915
439.334,187.28838095238106
442.069,157.96538095238103
444.802,136.78671428571437
447.533,127.27204761904771
450.262,143.17957142857156
452.989,188.7446666666668
455.714,203.4892380952382
458.438,218.31672380952392
461.159,190.60731904761911
463.878,141.26555238095244
466.595,110.3870095238096
469.31,87.54409523809528
472.024,68.7859714285715
474.735,93.59068571428578
477.444,104.34167142857152
480.152,134.04197142857151
482.857,158.74239047619056
485.561,150.2083333333334
488.262,142.58661904761914
490.962,143.1672380952382
493.659,147.85953333333345
496.355,154.2877952380953
499.048,125.31420952380957
501.74,87.27715714285719
504.43,75.27754285714292
507.118,77.36879523809532
509.804,128.79481904761914
512.488,179.80009523809534
515.17,220.72419047619059
517.85,234.33485714285726
520.528,221.68626666666674
523.204,164.1181190476191
525.878,88.2084666666667
528.551,46.678295238095274
531.221,39.67709523809526
533.89,26.973157142857175
536.556,45.239780952381
539.221,62.578833333333364
541.883,80.42560000000007
544.544,108.64347619047626
547.203,134.14374285714294
549.86,123.78977619047627
552.515,137.5878952380953
555.168,149.7825238095239
557.819,157.71285714285722
560.469,159.86066666666676
563.116,157.5652380952382
565.761,135.02219047619056
568.405,133.23738095238105
571.047,156.59673333333342
573.687,138.29532857142866
576.324,153.147561904762
578.96,155.49119523809532
581.594,161.75880000000012
584.227,167.24032857142868
586.857,178.1298761904763
589.485,159.19285714285724
592.112,163.38504761904773
594.737,173.8996000000001
597.359,160.69152857142865
599.98,130.71558095238103
