Raman Shift,Processed Intensity
331.095,39.76890619047614
333.909,2.1208816666666266
336.721,-4.700773333333352
339.531,7.260652857142879
342.339,27.866360000000014
345.145,40.04938095238096
347.949,10.291309523809527
350.751,18.55072380952381
353.55,-7.832014285714298
356.348,-7.896404761904726
359.144,33.22320476190482
361.937,79.87021904761912
364.729,101.29337619047628
367.518,139.88523809523818
370.306,150.37304761904775
373.091,245.19928571428596
375.874,370.568904761905
378.656,435.0219523809526
381.435,400.4804380952382
384.212,282.48605047619054
386.988,126.01062857142863
389.761,38.360195238095265
392.532,3.413399047619065
395.301,-2.425936666666657
398.068,-3.8000695238095257
400.833,-3.7314423809523887
403.596,-22.859975238095263
406.358,-30.776699523809544
409.117,-42.1188704761905
411.874,-46.28425714285715
414.629,-29.193047619047615
417.382,-16.38304761904762
420.133,-2.200404761904718
422.882,64.295961904762
425.629,125.47713809523822
428.374,206.09579047619067
431.117,285.33493333333354
433.858,335.1877619047621
436.597,328.4580952380954
439.334,274.85585714285725
442.069,195.52042857142865
444.802,155.06819047619055
447.533,131.16419047619058
450.262,174.37866666666682
452.989,232.5686190476192
455.714,274.9251904761906
458.438,262.2113809523811
461.159,245.19137142857153
463.878,182.24844285714292
466.595,127.76669523809532
469.31,122.41676666666677
472.024,124.10778571428577
474.735,99.22529047619057
477.444,123.58437619047629
480.152,141.3333238095239
482.857,157.3353285714287
485.561,186.26335238095248
488.262,184.55280952380963
490.962,167.92485714285726
493.659,169.14914285714298
496.355,172.09026666666676
499.048,143.7084095238096
501.74,134.6777714285715
504.43,131.0069238095239
507.118,117.51353333333341
509.804,131.25379047619057
512.488,169.1405523809525
515.17,189.08738095238107
517.85,196.57880952380964
520.528,186.8619047619048
523.204,143.1358095238096
525.878,135.64695238095246
528.551,145.4036952380953
531.221,150.7482571428572
533.89,122.1651190476191
536.556,87.13895238095242
539.221,46.34485238095245
541.883,92.55243809523819
544.544,134.1032333333334
547.203,155.4336952380953
549.86,139.55146190476196
552.515,100.13076190476194
555.168,70.17913809523816
557.819,75.27488571428577
560.469,99.3771857142858
563.116,135.68351428571435
565.761,145.6287714285715
568.405,143.17175238095243
571.047,132.65172857142863
573.687,106.21716190476198
576.324,97.01619047619054
578.96,79.24477619047624
581.594,97.81235238095246
584.227,114.39030000000008
586.857,119.50670000000008
589.485,134.83232857142863
592.112,142.4661333333334
594.737,123.41163809523817
597.359,128.00500000000008
599.98,110.67744761904765
602.599,96.71724761904767
605.216,94.26937619047624
607.831,87.95472380952384
610.445,80.72720000000005
613.056,95.25468571428577
615.666,76.20449047619053
618.274,92.72013333333342
620.88,104.37295238095244
623.484,99.78202857142865
626.086,115.23277619047629
628.686,150.58165714285724
631.284,190.68452380952397
633.881,239.54004761904775
636.476,255.76552380952396
639.068,260.59695238095253
641.659,238.60357142857157
644.249,185.02114285714296
646.836,167.03729523809534
649.421,132.50593809523815
652.005,106.04290000000007
654.587,101.69188571428576
657.166,84.25861428571432
659.745,54.69173333333337
662.321,44.60600952380956
664.895,42.04451428571432
667.468,41.71697619047623
670.038,59.23767142857147
672.607,62.98264761904765
675.174,55.327833333333366
677.739,52.02996190476193
680.303,67.65522857142861
682.864,75.5792866666667
685.424,73.03481047619049
687.982,51.58780666666668
690.538,25.470884761904767
693.092,2.488073333333351
695.645,11.39579714285716
698.195,20.474306666666664
700.744,5.765763809523804
703.291,-4.211396190476193
705.836,-6.986326666666667
708.38,-10.326165714285702
710.921,20.621000000000027
713.461,28.754839523809533
715.999,34.879807619047654
718.535,64.84828428571433
721.069,82.70288857142862
723.602,82.48650142857149
726.133,112.57523619047623
728.662,85.58372523809527
731.189,53.364626666666695
733.714,36.38992714285716
736.238,28.417098095238128
738.759,26.251515714285752
741.279,61.508037142857184
743.798,67.27812380952383
746.314,73.12933809523814
748.829,69.7246952380953
751.342,86.44156571428574
753.853,63.895560952380976
756.362,59.98814095238099
758.869,54.23993904761909
761.375,75.98123400000006
763.879,75.44722138095243
766.381,66.30180085714287
768.882,45.68518861904765
771.38,37.16631609523813
773.877,44.55235090476196
776.372,76.60297876190481
778.866,79.17320952380956
781.357,65.49920000000004
783.847,61.53142380952384
786.335,54.030280952381005
788.821,68.8986571428572
791.306,97.65881904761912
793.789,119.0715714285715
796.27,104.65944761904767
798.749,113.37354285714295
801.227,151.40365714285727
803.702,183.27254285714298
806.176,218.59843809523824
808.649,224.38086666666678
811.119,205.0001904761906
813.588,210.16994285714296
816.055,191.84249047619056
818.521,169.35093333333344
820.984,159.12381428571436
823.446,111.73245238095245
825.906,104.31995714285719
828.365,108.8388047619048
830.821,74.47977619047624
833.276,94.57647142857152
835.729,123.12970952380958
838.181,116.52066666666676
840.631,129.89311904761914
843.079,124.9146666666667
845.525,91.30042857142865
847.97,101.1466952380953
850.412,110.16884761904767
852.854,102.17722857142864
855.293,98.17320000000002
857.731,83.39628571428575
860.167,68.51462857142862
862.601,59.19640000000003
865.034,75.01456190476196
867.465,79.97079523809528
869.894,67.3525666666667
872.321,48.44743809523811
874.747,36.44779523809526
877.171,34.45069523809529
879.594,64.36311904761911
882.014,104.6158714285715
884.433,130.44927619047624
886.851,137.67480000000006
889.266,133.15190476190483
891.68,120.8353333333334
894.092,119.87057142857152
896.503,147.73651428571438
898.912,149.3403476190477
901.319,154.39883809523818
903.724,158.34308095238106
906.128,157.41388571428584
908.53,171.13792857142866
910.931,174.75611904761908
913.329,119.79497142857147
915.726,84.97163333333339
918.122,87.28907619047627
920.516,90.75001904761912
922.908,105.45272380952387
925.298,102.44775714285718
927.687,90.21415238095244
930.074,74.65965238095242
932.459,84.45417142857147
934.843,90.7910571428572
937.225,83.67330952380956
939.605,86.53264761904768
941.984,103.32425714285719
944.361,81.00366666666672
946.736,80.43100952380956
949.11,82.32359523809527
951.482,60.303490476190525
953.853,58.70709523809528
956.222,67.39445238095243
958.589,65.41619047619054
960.954,77.34676190476196
963.318,82.04620952380957
965.68,83.42221428571432
968.041,83.71574761904766
970.4,66.54870952380955
972.757,66.78106571428575
975.113,54.98707761904764
977.467,24.693298095238106
979.819,0.9976414285714359
982.17,14.855364761904786
984.519,23.554668095238142
986.866,79.5742133333334
989.212,109.25002857142862
991.556,92.96560952380956
993.899,90.0091095238096
996.24,97.57360476190482
998.579,92.37553809523816
1000.92,94.55987142857145
1003.25,83.70032857142861
1005.59,77.51311809523816
1007.92,81.00022523809527
1010.25,64.06821238095242
1012.58,49.81400809523812
1014.91,51.81055523809529
1017.24,63.249710952381015
1019.56,85.27542761904766
1021.88,87.46032380952384
1024.2,65.28151428571432
1026.52,68.97766190476197
1028.84,99.16881904761911
1031.16,136.66479523809534
1033.48,161.5136095238096
1035.79,145.85826190476197
1038.1,145.79426666666677
1040.41,168.22598571428586
1042.72,199.1060285714287
1045.03,235.24344285714298
1047.33,242.63780000000008
1049.64,194.33612380952388
1051.94,155.67145714285724
1054.24,126.02381904761913
1056.54,115.72592380952389
1058.84,121.77667619047628
1061.13,131.41312380952388
1063.43,143.68136190476199
1065.72,158.72328571428582
1068.01,166.2043333333334
1070.3,172.93257142857152
1072.59,183.4304761904763
1074.87,177.74390476190487
1077.16,185.68076190476205
1079.44,212.0010952380954
1081.72,234.37014285714304
1084.0,276.1663809523812
1086.28,367.2454761904765
1088.56,463.22419047619087
1090.84,600.5293809523814
1093.11,687.0633809523813
1095.38,697.9193333333338
1097.65,632.7612857142861
1099.92,533.8729523809526
1102.19,435.0140952380955
1104.46,399.3729523809526
1106.72,392.8993333333336
1108.98,403.8288095238098
1111.24,424.8731428571431
1113.5,424.50585714285745
1115.76,462.4865238095241
1118.02,500.71761904761934
1120.28,525.0531428571433
1122.53,522.6814285714288
1124.78,486.1233809523812
1127.03,407.3764285714288
1129.28,356.15223809523826
1131.53,291.0672380952382
1133.77,243.30909523809538
1136.02,212.6371904761906
1138.26,203.23947619047632
1140.5,191.7321904761906
1142.74,231.44604761904776
1144.98,255.1878571428573
1147.22,280.71719047619064
1149.45,293.17423809523825
1151.69,288.6993333333334
1153.92,251.33733333333348
1156.15,226.56194285714295
1158.38,181.70399047619057
1160.61,124.7611238095239
1162.83,101.6357714285715
1165.06,99.89674285714293
1167.28,117.73226666666675
1169.5,124.56871428571434
1171.72,101.40387142857146
1173.94,73.37837142857147
1176.16,63.10912380952385
1178.37,74.59397619047624
1180.58,90.02125238095243
1182.8,86.38921904761906
1185.01,55.98163619047621
1187.22,25.415693333333337
1189.42,5.213458095238107
1191.63,5.3256542857142986
1193.84,19.13160571428573
1196.04,14.725093333333339
1198.24,19.485693333333348
1200.44,16.8883142857143
1202.64,29.169942857142892
1204.84,48.13910000000004
1207.03,86.79495238095242
1209.23,72.4225285714286
1211.42,62.68792857142859
1213.61,34.44791904761906
1215.8,27.84515238095242
1217.99,41.26052380952386
1220.18,71.9798428571429
1222.36,81.00336666666671
1224.55,83.6171904761905
1226.73,62.15523809523813
1228.91,53.28488571428575
1231.09,61.816504761904795
1233.27,67.22724285714291
1235.44,77.37537142857147
1237.62,95.73832571428576
1239.79,73.84127095238098
1241.96,61.20970380952386
1244.13,73.51163857142862
1246.3,90.60603714285722
1248.47,107.11382809523819
1250.64,151.70351142857152
1252.8,153.28195238095248
1254.96,169.47061904761915
1257.13,187.93819047619058
1259.29,216.1629523809525
1261.44,222.29052380952393
1263.6,220.89461904761916
1265.76,216.69214285714298
1267.91,199.49552380952392
1270.06,176.3550000000001
1272.22,177.93985714285725
1274.37,171.68182857142864
1276.51,143.20278095238103
1278.66,146.50575238095246
1280.81,145.83164761904771
1282.95,162.46937142857155
1285.09,183.0411142857144
1287.23,183.78787619047628
1289.37,172.8082380952382
1291.51,164.58190476190484
1293.65,155.5878476190477
1295.78,140.73453809523815
1297.92,108.02510000000005
1300.05,87.08184285714295
1302.18,95.71748095238101
1304.31,110.60215714285724
1306.44,135.07225238095248
1308.57,160.988761904762
1310.69,164.9737142857144
1312.82,183.26885714285726
1314.94,196.25800000000012
1317.06,191.75404761904772
1319.18,205.42690476190492
1321.3,228.94647619047635
1323.41,239.3159047619049
1325.53,262.87190476190494
1327.64,300.2840476190478
1329.75,327.6984761904764
1331.87,347.11833333333357
1333.98,336.2128571428573
1336.08,320.03295238095257
1338.19,278.48609523809534
1340.3,261.0988571428573
1342.4,258.11223809523824
1344.5,225.24342857142867
1346.6,172.35190476190485
1348.7,164.58309523809532
1350.8,136.08209523809535
1352.9,137.66090476190487
1354.99,146.3695714285715
1357.09,143.4960000000001
1359.18,150.1371904761906
1361.27,169.62866666666676
1363.36,167.11495238095247
1365.45,184.88395238095248
1367.54,188.84204761904772
1369.62,199.18123809523823
