Raman Shift,Processed Intensity
331.095,61.886508411972954
333.909,-0.8963809691886127
336.721,2.0642220013692167
339.531,42.43499016156102
342.339,86.9778467870201
345.145,101.4785431909304
347.949,118.69904584764527
350.751,90.63944732583877
353.55,85.87130579308814
356.348,129.39479404426584
359.144,159.11489614898437
361.937,205.03188981332323
364.729,257.90801921775346
367.518,236.12464404553566
370.306,272.9679599396932
373.091,335.2480522933306
375.874,390.7750928970836
378.656,442.64506039610615
381.435,445.4778416994277
384.212,320.3220000559886
386.988,204.22620979732073
389.761,78.81069108023348
392.532,27.743406534273618
395.301,-1.78374209082358
398.068,19.80223510327778
400.833,-29.83029195093104
403.596,-45.5842339661267
406.358,-58.600442979479794
409.117,-58.495805070652295
411.874,-10.410862544183601
414.629,52.656841903858094
417.382,28.47179413511003
420.133,25.512869613231942
422.882,62.4971283449122
425.629,96.85599392381118
428.374,213.7828640513717
431.117,315.1854894889457
433.858,385.1621625337416
436.597,436.5255245423846
439.334,448.3739925021082
442.069,457.66318560194213
444.802,420.7297327562824
447.533,391.4341277475205
450.262,400.77977484485245
452.989,424.77012966118946
455.714,450.5039352481467
458.438,487.5561724767658
461.159,473.7399627991763
463.878,430.630375772168
466.595,377.5644270569519
469.31,381.64107641891724
472.024,398.8164638226099
474.735,402.6658121933933
477.444,435.66913970291216
480.152,413.16363872123657
482.857,371.58176905471737
485.561,414.1655416600379
488.262,418.9188975963666
490.962,475.9886584060896
493.659,528.140714590756
496.355,535.5695474203758
499.048,509.89822693318183
501.74,531.4641242211123
504.43,557.890338001002
507.118,665.3237878524501
509.804,778.1018788842516
512.488,888.228690210356
515.17,977.3273539020156
517.85,1032.354338701844
520.528,1069.5994480235795
523.204,1098.8286750947123
525.878,1112.6175342895813
528.551,1149.2558210339034
531.221,1184.5571336140665
533.89,1201.763633081649
536.556,1213.212707919859
539.221,1189.2893529956868
541.883,1167.0452151787185
544.544,1173.5795437218712
547.203,1167.6582358802066
549.86,1194.2376444345127
552.515,1231.369337595835
555.168,1252.5334303385698
557.819,1281.8766776383377
560.469,1314.0696153288995
563.116,1330.9732247685874
565.761,1369.7817879829327
568.405,1403.5466951882472
571.047,1454.7954904104372
573.687,1488.2461551990518
576.324,1520.569011388949
578.96,1539.6724333857828
581.594,1537.988560451473
584.227,1490.7113899420683
586.857,1448.1777276884695
589.485,1390.295757424764
592.112,1359.4021816451423
594.737,1344.1193624608145
597.359,1302.783891028349
599.98,1285.3989665018257
602.599,1273.7296321278473
605.216,1271.2075351500666
607.831,1340.2166390946736
610.445,1373.569412246352
613.056,1338.1258732670958
615.666,1395.1269225293036
618.274,1401.9562448774573
620.88,1467.2831647707435
623.484,1622.9674061875871
626.086,1772.9638525301743
628.686,1864.4177827194576
631.284,2007.617250147303
633.881,2065.469271152455
636.476,2060.499823020309
639.068,1974.377651506501
641.659,1818.0571259795342
644.249,1600.3496659919824
646.836,1364.3046916612125
