Raman Shift,Processed Intensity
331.095,57.924424504459694
333.909,-15.746570085075746
336.721,-32.37798856457994
339.531,-8.969825143969501
342.339,37.50174707079759
345.145,90.6796199630453
347.949,119.61147048115572
350.751,121.82119500006775
353.55,124.35653415896923
356.348,128.88431674660342
359.144,127.11903691991893
361.937,134.77524094652608
364.729,143.80562823287437
367.518,181.06772378099595
370.306,221.99055064525692
373.091,273.9079690557819
375.874,309.5348726847319
378.656,333.3481468173527
381.435,309.6342931896784
384.212,253.82276911195868
386.988,196.81932659208178
389.761,117.19649431613652
392.532,75.5745358194672
395.301,46.90716956247388
398.068,22.433955673091532
400.833,-12.319698263112059
403.596,-27.780626650934664
406.358,-37.851709619250414
409.117,-40.00710671283832
411.874,-49.86368441443847
414.629,1.8189800804743754
417.382,16.23382792684788
420.133,29.192969351483498
422.882,74.93719173884165
425.629,115.65975537143731
428.374,154.5540021333618
431.117,257.4800197253494
433.858,343.48844873698044
436.597,406.58238495698015
439.334,421.9078531120945
442.069,399.4204710821664
444.802,392.694971258059
447.533,394.1156742805415
450.262,405.6860103982244
452.989,426.88565987310585
455.714,412.00388386232225
458.438,408.7109505379826
461.159,431.248608826043
463.878,400.3824669070882
466.595,372.5448469075918
469.31,351.07287768640936
472.024,330.4465876212789
474.735,352.6222354905549
477.444,366.31802230733
480.152,349.4426602964045
482.857,335.8572752046025
485.561,352.7563562301207
488.262,352.6677535709423
490.962,363.1193426398995
493.659,367.2104501845156
496.355,407.80232802589126
499.048,423.5181506071135
501.74,484.2668220654791
504.43,534.528688066614
507.118,563.0222000195604
509.804,599.322960244242
512.488,689.1970528532156
515.17,774.6962793953362
517.85,864.1581564041726
520.528,919.586865327381
523.204,932.7484881703635
525.878,905.7900526637327
528.551,881.1442917164964
531.221,927.4820219168573
533.89,958.854998223494
536.556,938.0292448473192
539.221,975.1041004189556
541.883,953.2741202990651
544.544,947.3528836505889
547.203,951.24918146337
549.86,940.7765379121065
552.515,943.2722555238279
555.168,980.0736032025175
557.819,1024.232099491825
560.469,1089.7039863139762
563.116,1139.7311788991578
565.761,1164.698406191097
568.405,1188.9427322050242
571.047,1145.4678392903875
573.687,1163.2773590126212
576.324,1203.9939173206271
578.96,1271.9543701904436
581.594,1290.3526583165358
584.227,1253.0017094221334
586.857,1188.952483426715
589.485,1169.0177795182526
592.112,1128.962709892126
594.737,1093.4570782519409
597.359,1045.8372821198618
599.98,1009.0110722898103
602.599,1019.076597994941
605.216,1049.1319282656
607.831,1056.7512399539442
610.445,1058.984815282368
613.056,1053.0733251062202
615.666,1117.9240169384288
618.274,1165.7773791646023
620.88,1264.8261862105119
623.484,1347.7869246619498
626.086,1411.8521717655499
628.686,1459.2620215486459
631.284,1569.1136061772377
633.881,1632.027760171086
636.476,1662.9109227140584
639.068,1582.859897107327
641.659,1439.971372127332
644.249,1263.7228719551763
646.836,1097.5918013441128
649.421,923.1983003108503
652.005,748.8290512077879
654.587,564.8182286524125
657.166,416.35702088524886
659.745,331.2079130325824
662.321,259.13325608345986
664.895,180.942883485749
667.468,136.68458488504393
670.038,102.31077033977226
672.607,94.6308488220061
675.174,116.64455909923527
677.739,110.35149109232452
680.303,71.79870247158169
682.864,25.414049538526797
685.424,1.9109466790978331
687.982,5.907411531126854
690.538,38.926065304099666
693.092,31.10841903325945
695.645,28.024398591088357
698.195,22.24377835693167
700.744,-0.2352391150202493
703.291,-18.414583469099398
705.836,-4.105827059860985
708.38,-6.453981203094827
710.921,15.205372199100566
713.461,38.96513907889721
715.999,42.441961426332455
718.535,47.25241789386382
721.069,72.34636725805694
723.602,76.91172045270059
726.133,78.56492688764229
728.662,55.3033655295244
731.189,26.743450268235847
733.714,2.7873067119376174
736.238,7.337068029710281
738.759,-21.800353015328255
741.279,-27.38944441384956
743.798,-22.242275258140126
746.314,-19.837533232790065
748.829,-14.130038295851591
751.342,-0.45549445523693066
753.853,-31.530479640357044
756.362,-39.595292716616314
758.869,-55.98537192848062
761.375,-63.7503323901542
763.879,-36.844432147699536
766.381,-10.317043986949557
768.882,-8.50313390895144
771.38,14.97673658506801
773.877,-30.21216321983411
776.372,-31.59492601347256
778.866,-24.029865888351196
781.357,6.481955565850967
783.847,43.13006031064015
786.335,96.29455157374514
788.821,78.0223020403414
791.306,109.69361823474992
793.789,141.35557156880668
796.27,203.62675796165058
798.749,279.6972955547576
801.227,347.0907271888682
803.702,375.0925895475875
806.176,400.131363253362
808.649,411.9689467729786
811.119,412.55779698973356
813.588,390.08854596606943
816.055,354.5138081824098
818.521,318.26246396646866
820.984,270.7158476844711
823.446,234.44584069427628
825.906,183.9291547746957
828.365,127.7378060309893
830.821,114.01530308608517
833.276,120.04807336703516
835.729,132.21784177241761
838.181,132.28734267307937
840.631,83.87650810335072
843.079,65.98627499988152
845.525,77.71286863094429
847.97,80.77160983525255
850.412,82.97310321317082
852.854,60.31847293696319
855.293,32.95174141818893
857.731,28.636017498901083
860.167,45.848732261891655
862.601,48.353065317129904
865.034,51.95984727867426
867.465,19.098986051107204
869.894,8.962321687394706
872.321,-0.5916139913460938
874.747,36.86716222391897
877.171,55.48293978800348
879.594,79.1619311641266
882.014,62.096079062732315
884.433,48.429720823161915
886.851,34.30720517628174
889.266,49.44431853091646
891.68,57.937806498382315
894.092,82.26537160749172
896.503,104.42852816241884
898.912,138.1430761481838
901.319,124.69624180280289
903.724,123.51810390372384
906.128,106.94349624474148
908.53,88.97391011290347
910.931,111.9917777178025
913.329,140.23666038277406
915.726,122.04334149798888
918.122,132.1275385211784
920.516,109.5382816450192
922.908,92.70553055975847
925.298,116.7735055015512
927.687,127.55306591985254
930.074,145.99789866862238
932.459,176.72832524515024
934.843,173.98368045745428
937.225,163.28897680596492
939.605,151.93109267472937
941.984,154.3873414750028
944.361,141.4207074555061
946.736,130.17508151268476
949.11,98.69906842953401
951.482,93.32693697156765
953.853,81.29766522087607
956.222,87.659700195906
958.589,89.93762223314548
960.954,76.17976174975934
963.318,84.9105779109891
965.68,97.22589444040568
968.041,106.93575447778744
970.4,100.46918019889904
972.757,91.35036100669959
975.113,50.674841722551946
977.467,33.44285363457652
979.819,-7.869259215899092
982.17,1.929052918774687
984.519,6.171114636161292
986.866,17.999688892296035
989.212,29.366974051865782
991.556,46.55841112142912
993.899,59.573635699346596
996.24,64.6026709588391
998.579,54.54973967866704
1000.92,43.74755246428231
1003.25,58.71921501660631
1005.59,70.32108778174984
1007.92,86.36183607693943
1010.25,72.7929087878631
1012.58,49.99425516126212
1014.91,36.869565407039545
1017.24,67.46532082418662
1019.56,82.5898439267005
1021.88,105.95615809331889
1024.2,104.18199007439262
1026.52,98.6945344035239
1028.84,108.87331304729287
1031.16,118.57398743593944
1033.48,112.46169430357531
1035.79,124.34438152839107
1038.1,114.07757254429816
1040.41,114.89770218114268
1042.72,129.85069060015894
1045.03,115.50623151513423
1047.33,118.91017565166749
