Raman Shift,Processed Intensity
331.095,160.1450507071122
333.909,154.6440460904023
336.721,164.08871270133204
339.531,180.31239988548123
342.339,186.6484890129018
345.145,202.81136187134098
347.949,205.46784524990107
350.751,201.04675076081276
353.55,203.0246051373956
356.348,208.06852338917452
359.144,202.46479624270205
361.937,201.26176329667078
364.729,231.41268617702917
367.518,256.8710026444787
370.306,318.6379616543527
373.091,376.0483536545944
375.874,432.8657646932638
378.656,407.90164004985627
381.435,383.20577643803654
384.212,284.06633801790804
386.988,199.3432057416112
389.761,94.61085050843985
392.532,36.01549203425111
395.301,-12.582027993410065
398.068,-31.558610855429833
400.833,-65.05269431265833
403.596,-36.77376168975752
406.358,-45.71661615809444
409.117,-15.20899539104903
411.874,-20.149666277311553
414.629,-26.817953064844005
417.382,-69.87374326334702
420.133,-73.64320992378407
422.882,-59.11882243977516
425.629,-13.959365014371997
428.374,49.367179603863406
431.117,127.67883518422832
433.858,167.74626419526203
436.597,190.81654284326532
439.334,196.32741230129022
442.069,199.28819660480212
444.802,208.946434833048
447.533,183.7402275761392
450.262,157.20296435452246
452.989,160.77281294320028
455.714,213.41173250549082
458.438,251.36734386963826
461.159,241.22051409114874
463.878,156.12341720559562
466.595,79.37092831476457
469.31,64.21011291088598
472.024,65.98304953419847
474.735,96.46012862098723
477.444,111.31621495153877
480.152,69.98776912447283
482.857,64.62520712630567
485.561,66.56906942482556
488.262,67.73095905806895
490.962,107.30781966308086
493.659,128.63907746162886
496.355,116.87331400301582
499.048,153.8254150973694
501.74,159.88133879654515
504.43,197.04574051789132
507.118,241.60864578705605
509.804,288.81212298079845
512.488,343.65981321265417
515.17,436.9645554566905
517.85,486.2055354807885
520.528,545.0997204942068
523.204,569.0304366522905
525.878,549.761660846892
528.551,537.438026782519
531.221,513.3467358143903
533.89,532.3461344531543
536.556,559.818101393414
539.221,575.5728154946205
541.883,567.5154285238859
544.544,558.550833136876
547.203,556.6312880015789
549.86,581.7088048268156
552.515,604.3542020574268
555.168,598.0904442837395
557.819,587.0116959367492
560.469,607.592851173782
563.116,684.8323970974757
565.761,742.2048007842977
568.405,754.8986105987647
571.047,735.4355098886217
573.687,726.0512754419146
576.324,738.2672121345336
578.96,773.890159006342
581.594,819.3458286706386
584.227,786.726432437903
586.857,747.8383054395449
589.485,707.725722227844
592.112,666.2899504711199
594.737,682.1940189346278
597.359,680.9579616519145
599.98,665.196919239047
602.599,643.9544783040715
605.216,613.8931537136236
607.831,617.294394669057
610.445,681.296686020662
613.056,671.800316248552
615.666,682.7054787768866
618.274,740.4837066214268
620.88,810.5588308466145
623.484,958.2593675940757
626.086,1093.1042384444736
628.686,1163.6599193507745
631.284,1193.5880657620005
633.881,1223.9788520326924
636.476,1207.3509774990353
639.068,1190.223101126414
641.659,1090.2567047283942
644.249,942.2084799952468
646.836,798.7874774272136
649.421,662.1313028868303
652.005,524.1394570083839
654.587,403.42572222642366
657.166,289.6038831375945
659.745,215.81154210058048
662.321,179.7577443598525
664.895,127.58012697894083
667.468,119.32111539275866
670.038,95.1660247218374
672.607,50.34782775321082
675.174,43.194780064176484
677.739,23.93994990794681
680.303,-31.993056353618158
682.864,-11.799602543571382
685.424,-9.913052310239436
687.982,-10.052373674343926
690.538,16.111207552700307
693.092,10.858981875249356
695.645,-27.051423219396384
698.195,-35.62412571009236
700.744,-35.72021323602985
703.291,-33.15297016506656
705.836,-27.068822756322334
708.38,-16.471145274708306
710.921,15.20831133016236
713.461,33.49036885138321
715.999,63.13413144830474
718.535,68.85126822138591
721.069,81.78220054894427
723.602,83.5913370429621
726.133,62.60992755251209
728.662,29.455107643384054
731.189,16.3156097443657
733.714,24.18985524592017
736.238,33.028808503612254
738.759,20.259783222495116
741.279,-2.5468940156488316
743.798,2.560208346361833
746.314,21.008861796921792
748.829,21.46507937812021
751.342,9.547398260605405
753.853,0.35068612797249443
756.362,15.8747094659102
758.869,28.357463756113248
761.375,53.227551289243365
763.879,49.15179707312882
766.381,32.273340931441
768.882,33.40211055474401
771.38,30.20529455154383
773.877,20.350196451717693
776.372,49.2661363289958
778.866,62.43016194724487
781.357,85.17656943056909
783.847,109.55404298102712
786.335,114.42088983444364
788.821,115.54027521622584
791.306,134.6754572971813
793.789,150.1612126255327
796.27,206.9990710827301
798.749,285.14302702974874
801.227,362.9281075962356
803.702,418.641798112518
806.176,460.5716580177959
808.649,452.05293676833617
811.119,402.8019040313786
813.588,396.0587036885661
816.055,373.20639831556696
818.521,351.10429937598315
820.984,312.0403450342958
823.446,266.7787160640423
825.906,206.17888032742758
828.365,213.52892296921664
830.821,210.8312575630107
833.276,211.80262297180911
835.729,194.96931830381095
838.181,169.66719977297544
840.631,142.18453470244845
843.079,128.9524745755964
845.525,96.21171856324145
847.97,72.34584371755318
850.412,76.92892088023268
852.854,73.15408297164709
855.293,96.69066470852817
857.731,107.20800898834591
860.167,81.08974946415174
862.601,34.05285502418246
865.034,31.100007604797156
867.465,24.233884765321818
869.894,38.12382321527116
872.321,46.91533948442998
874.747,38.23012678341115
877.171,12.785099483259046
879.594,11.535247118862117
882.014,29.95934553522602
884.433,46.91709788710864
886.851,53.69675298786365
889.266,61.967485563050786
891.68,50.065109837366435
894.092,75.37303121682248
896.503,107.32224558996313
898.912,134.6770529147998
901.319,122.67791366288975
903.724,131.80335288245942
906.128,104.62710235677082
908.53,128.38952847677433
910.931,120.99763154232687
913.329,127.31075934912951
915.726,89.90251125185273
918.122,104.87026127488093
920.516,92.02563360401473
922.908,92.1325971257902
925.298,109.24079806203872
927.687,131.20936879492183
930.074,130.13549859672935
932.459,157.4496710263452
934.843,156.29661561142757
937.225,119.24959286391731
939.605,110.1675364384098
941.984,95.0045762429038
944.361,82.42908535907895
946.736,90.0617745816196
949.11,95.90426314801266
951.482,107.19622089691893
953.853,69.08203423606665
956.222,33.99175782443331
958.589,46.21254244490501
960.954,71.4124438293095
963.318,83.97375529297778
965.68,106.4215784645412
968.041,49.13810830144871
970.4,-8.256415227850994
972.757,-12.951326890294922
975.113,-0.7074416488769657
977.467,-26.857056215029615
979.819,-2.780142423079951
982.17,-8.52339782016611
984.519,-7.8002514702545795
986.866,6.199606146251199
989.212,30.619739969406965
991.556,36.46077210363069
993.899,70.19942228934065
996.24,64.26469123171728
998.579,53.0854725008935
1000.92,23.233402527383078
1003.25,10.99428202608442
1005.59,23.463306944085616
1007.92,38.211730312799546
1010.25,51.04876331385094
1012.58,48.926335844776304
1014.91,35.4152856561459
1017.24,29.133928441068974
1019.56,13.462342210407769
1021.88,19.875699287044654
1024.2,40.56331549966899
1026.52,70.47627217416198
1028.84,84.7559925142159
1031.16,74.68662750575731
1033.48,73.21887039279818
1035.79,78.82710448662033
1038.1,61.366550974961
1040.41,78.50184530262868
1042.72,98.08799450450374
1045.03,99.31323930044186
1047.33,137.0800114282756
1049.64,169.86208145300566
1051.94,166.84742086170536
1054.24,158.4620165393792
1056.54,160.60797095910357
1058.84,139.56826903883848
1061.13,137.72106880775755
1063.43,163.39684921543744
1065.72,179.30698651247303
1068.01,157.54375920252232
1070.3,170.2470196610143
1072.59,169.31848480148392
1074.87,175.61221721809193
1077.16,189.982249185284
1079.44,228.28258760983795
1081.72,235.65293326861797
1084.0,274.99487623681534
1086.28,298.1147579828423
1088.56,366.24748584418717
1090.84,444.86606178898273
1093.11,530.7768254632888
1095.38,597.1194591431445
1097.65,579.8431831627981
1099.92,484.2781894381867
1102.19,397.94517022850914
1104.46,333.2219897549435
1106.72,310.58178439079506
1108.98,333.9263009468798
1111.24,336.3001873378664
1113.5,347.98623562957005
1115.76,371.6958631814816
1118.02,429.95006997977794
1120.28,470.2223007322325
1122.53,468.3194022012299
1124.78,460.04829482248306
1127.03,444.977882418998
1129.28,402.1057238197959
1131.53,367.28660924054407
1133.77,314.8039938070349
1136.02,277.3223834596256
1138.26,260.744482762434
1140.5,289.8778665220607
1142.74,303.577841882495
1144.98,326.5093580390637
1147.22,342.9089159523887
1149.45,347.72743044328945
1151.69,308.3445208591238
1153.92,296.6161350734553
1156.15,277.73169729524466
1158.38,257.9283987351896
1160.61,245.53882160539615
1162.83,236.80046788095456
1165.06,208.9986213948098
1167.28,194.84730517072603
1169.5,157.20357208958967
1171.72,127.2103669842802
1173.94,84.8203411154891
1176.16,70.36728569516231
1178.37,49.04232731470438
1180.58,35.703456706515226
1182.8,26.732676553142028
1185.01,6.940768344054732
1187.22,-18.051750291394
1189.42,-36.481287298628104
1191.63,-54.48878958593559
1193.84,-34.3578344931982
1196.04,-7.3241537291280565
1198.24,-5.004210863550952
1200.44,-1.4428301068644487
1202.64,-8.256063945575761
1204.84,-6.250251773080663
1207.03,16.625587996971717
1209.23,43.517841146873025
1211.42,65.62066593426516
1213.61,55.50931544519585
1215.8,61.282983756685326
1217.99,49.85050924215852
1220.18,56.78750644829938
1222.36,72.14587892429518
1224.55,58.88237967011537
1226.73,22.049076346709853
1228.91,12.41238791476917
1231.09,27.54831174968467
1233.27,58.84241491628063
1235.44,95.29935053686381
1237.62,101.16190077664623
1239.79,99.00621030536354
1241.96,119.74178166365527
1244.13,175.37337539134342
1246.3,228.76291015571314
1248.47,299.3913628797882
1250.64,380.31114506108906
1252.8,472.8127648046716
1254.96,599.1391079037901
1257.13,745.8187665395953
1259.29,861.4755584570355
1261.44,934.8285223312209
1263.6,986.1204845623715
1265.76,991.8799594040902
1267.91,970.2068586154548
1270.06,897.6296296845403
1272.22,813.2957273852617
1274.37,704.2097043818528
1276.51,605.0427304047582
1278.66,513.9421114265347
1280.81,465.5789040758448
1282.95,405.86219671811546
1285.09,360.939104821912
1287.23,313.29000442055394
1289.37,279.6809084308736
1291.51,285.3063191624444
1293.65,309.74160463633984
1295.78,328.5144225229335
1297.92,323.7237631273292
1300.05,311.46851618430924
1302.18,309.3712757485232
1304.31,349.1973831799114
1306.44,378.4739701291287
1308.57,410.15662057059353
1310.69,454.1055566450566
1312.82,488.4189673593132
1314.94,527.4330039525878
1317.06,584.1979657391037
1319.18,622.7163907125607
1321.3,619.8478128172785
1323.41,591.6420906479023
1325.53,544.6251171014999
1327.64,513.1321480772624
1329.75,470.831607366694
1331.87,450.91555821045836
1333.98,411.9092224742751
1336.08,363.3852617295879
1338.19,319.4875821437381
1340.3,294.21704413206203
1342.4,242.4790767718905
1344.5,204.79795888321974
1346.6,150.7453858236695
1348.7,95.84522675962239
1350.8,74.00209146118368
1352.9,45.02513519237209
1354.99,62.91376836322115
1357.09,54.57193761044482
1359.18,60.47479240976804
1361.27,55.76392311681889
1363.36,81.10450925818577
1365.45,96.2091344891378
1367.54,130.07589285951826
1369.62,130.55982841296736
1371.7,128.42056526234433
1373.79,139.75089004609936
1375.87,154.73866771798248
1377.95,189.33351924150588
1380.03,217.58016595108415
1382.1,212.1422501036452
1384.18,201.49282209690205
1386.25,162.67625625905953
1388.33,102.45111901946188
1390.4,71.29017993638763
1392.47,61.3328036772341
1394.54,52.432580093932074
1396.6,53.91924001265647
1398.67,3.170094833060375
1400.74,-21.056619110589054
1402.8,-27.288396188268962
1404.86,-30.528926304877814
1406.92,-20.210466753153014
1408.98,-8.14621701325268
1411.04,8.850636475174497
1413.09,48.30025432952448
1415.15,82.62757261813181
1417.2,129.2575416961654
1419.25,166.90084123199927
1421.3,196.12530951929875
1423.35,214.40356326529627
1425.4,214.87490309335135
1427.45,185.05959999788865
1429.49,163.95413418029057
1431.54,149.36452912287837
1433.58,139.85873328194725
1435.62,121.19519225698718
1437.66,109.89427810276493
1439.7,86.80971864140292
1441.74,77.0809791554127
1443.77,70.03802503311363
1445.81,96.67751298547296
1447.84,115.6151727391391
1449.87,139.03818872947477
1451.9,147.5147246507304
1453.93,152.51773372050957
1455.96,152.71067370613082
1457.98,187.6141743319472
1460.01,230.7012761152339
1462.03,303.1593358687428
1464.05,347.5566941080233
1466.07,460.89029483969284
1468.09,611.8237815401831
1470.11,764.9255931344926
1472.13,961.2880123558823
1474.14,1127.9557379150988
1476.16,1238.6877900029328
1478.17,1352.6241776975357
1480.18,1392.5239949431664
1482.19,1337.193992719416
1484.2,1252.488579781852
1486.21,1057.3098234026752
1488.21,863.9884024923199
1490.22,690.9026559591521
1492.22,515.9071548786922
1494.22,384.28508418664796
1496.22,282.8434815148021
1498.22,196.53228555071382
1500.22,163.44433677836855
1502.22,113.14871155216201
1504.21,49.83357998040901
1506.21,17.925254285043593
1508.2,1.1358085898882564
1510.19,-5.77501557678147
1512.18,10.666858125087401
1514.17,11.935555988890883
1516.16,7.410016432456814
1518.14,9.754943714923456
1520.13,10.206524752779615
1522.11,-0.9037580814756438
1524.09,-9.530075088358672
1526.07,-10.959863015944848
1528.05,-17.242391306786658
1530.03,-13.141138840697977
1532.01,-21.41950512973972
1533.98,-1.4598566172630854
1535.96,16.926949489610706
1537.93,31.07299156179829
1539.9,31.26280498094934
1541.87,50.49528452452523
1543.84,42.19796770325979
1545.81,62.84608000338608
1547.78,61.10538965266301
1549.74,80.1655385768886
1551.7,96.21623049926393
1553.67,126.30437142071219
1555.63,140.334067243057
1557.59,177.97138329695804
1559.55,162.50148482223153
1561.5,183.6381584005453
1563.46,201.00000005478296
1565.41,199.06279382459684
1567.37,194.11189034196786
1569.32,191.67077588295206
1571.27,152.88202237181054
1573.22,131.12633262323152
1575.17,120.64158558455574
1577.11,110.76092919704729
1579.06,105.0556351619257
1581.0,102.23985846830396
1582.95,99.07539692112664
1584.89,79.65740305006284
1586.83,79.36676268506653
1588.77,77.96533067479345
1590.7,50.92926184311227
1592.64,50.87758004085504
1594.58,48.595985292805835
