Raman Shift,Processed Intensity
331.095,58.528565235749284
333.909,139.37002516577923
336.721,151.39696864594862
339.531,128.60940151691648
342.339,128.03115082446493
345.145,143.70987066015232
347.949,153.40752419242926
350.751,183.31467522156981
353.55,177.38382735365212
356.348,180.5199060316886
359.144,202.15169294769703
361.937,260.7556414071678
364.729,272.760644074473
367.518,256.8337530992467
370.306,278.8801859570376
373.091,333.0433312899754
375.874,382.8476118902954
378.656,423.7223000648137
381.435,373.5253329993943
384.212,281.4004614567675
386.988,213.58677942671147
389.761,113.22825377624122
392.532,73.56420628075512
395.301,39.35789089326454
398.068,9.467928156506787
400.833,-18.580260384960184
403.596,-9.40397015360395
406.358,-35.09654006081246
409.117,-36.560681118977755
411.874,-7.460853722352567
414.629,-7.032792056234939
417.382,-26.273985430772882
420.133,8.151553799106296
422.882,54.294235764556106
425.629,93.72840670061305
428.374,182.93329209621697
431.117,270.7215646372447
433.858,319.0488645304981
436.597,374.01379601816825
439.334,387.7626857970663
442.069,413.2038652473725
444.802,414.24576218519724
447.533,440.7016592818122
450.262,446.38492867335253
452.989,482.06140942765296
455.714,482.6398802491881
458.438,506.36253218400907
461.159,471.8525841818182
463.878,396.39999389615514
466.595,325.96145419884897
469.31,286.6841992182908
472.024,310.8107627586587
474.735,335.5361176715214
477.444,370.0076723702982
480.152,388.1347911542357
482.857,393.20783834192116
485.561,384.1838890714662
488.262,395.7819639102104
490.962,398.1973110834783
493.659,423.05378394141826
496.355,456.8324089020357
499.048,487.15709625136606
501.74,520.4613033246073
504.43,557.4166024491533
507.118,659.7422012685784
509.804,746.9192249713856
512.488,863.4764270911819
515.17,985.4663764973361
517.85,1073.513072957061
520.528,1110.6690865070282
523.204,1150.748887301158
525.878,1166.8526516488996
528.551,1166.8900680535112
531.221,1160.9612861074743
533.89,1151.8331034831554
536.556,1120.843724352018
539.221,1116.6646606609997
541.883,1131.8245381707725
544.544,1140.5186167797283
547.203,1142.6564060860628
549.86,1143.671185711753
552.515,1131.424763721795
555.168,1164.7312826624902
557.819,1205.7381684568809
560.469,1273.021365014467
563.116,1317.6329497933016
565.761,1367.2916065049508
568.405,1391.1921454384924
571.047,1434.9578809273858
573.687,1450.4501516734822
576.324,1454.2921267853171
578.96,1465.8688022925894
581.594,1491.0889024225535
584.227,1464.8134475430652
586.857,1437.8081316294492
589.485,1380.0290330646872
592.112,1351.0988016301053
594.737,1347.1637978769995
597.359,1340.3226610696997
599.98,1272.7215437952873
602.599,1243.7445846685646
605.216,1232.3948572274962
607.831,1226.7705569238724
610.445,1271.5888071616064
613.056,1324.2808939064507
615.666,1395.0875002957196
618.274,1498.7253698194345
620.88,1615.7206361681365
623.484,1716.1707245092766
626.086,1872.982443239799
628.686,1973.1576947863418
631.284,2067.6029959292414
633.881,2115.5104266979706
636.476,2081.5004840284746
639.068,2011.7173163728917
641.659,1898.781101166418
644.249,1675.0261365798838
646.836,1424.0722666056572
649.421,1171.6820204292744
652.005,919.4748946581963
654.587,723.594016502951
657.166,567.2299498154216
659.745,429.66831065094675
662.321,339.24214473517804
664.895,258.8081144547432
667.468,228.69887632410746
670.038,201.19926797624385
672.607,144.92725705807334
675.174,117.16727107828183
677.739,75.06067011228106
680.303,47.891457602408536
682.864,63.610086396227416
685.424,86.07155049911171
687.982,54.89252947685645
690.538,41.11805666780447
693.092,16.364377871166653
695.645,19.15229172652107
698.195,24.288113379085644
700.744,53.76844945632138
703.291,57.68497510314455
705.836,57.60540404660787
708.38,61.90683961296372
710.921,70.96626860187234
713.461,75.16057897013161
715.999,95.39038703922552
718.535,99.3657694647818
721.069,96.84437615840216
723.602,98.20287654282538
726.133,105.05602485470718
728.662,95.06620163786874
731.189,89.94343142702837
733.714,58.06444805057163
736.238,21.091759933331105
738.759,16.021286827924996
741.279,8.896663212765816
743.798,-20.33360116707854
746.314,-33.76848456853713
748.829,-39.93538794776396
751.342,-59.02821468176808
753.853,-32.716882580934
756.362,6.519350116224814
758.869,48.582361353653596
761.375,44.65992402052825
763.879,60.32094090450528
766.381,34.56306059734561
768.882,19.57457911483243
771.38,37.067770088107864
773.877,57.70745305026094
776.372,22.87289505623994
778.866,14.51495039800875
781.357,34.67986698636605
783.847,89.12833082800898
786.335,130.66879621686803
788.821,155.15748259212614
791.306,190.02218092003523
793.789,222.97653626621377
796.27,299.7343303679422
798.749,389.34281182551103
801.227,473.13507391260873
803.702,519.1586228629071
806.176,588.222993775697
808.649,610.6140331881843
811.119,616.0462768858906
813.588,575.3296134273323
816.055,554.3692810020393
818.521,478.83253095523787
820.984,433.8629103601497
823.446,402.31835411410157
825.906,358.81880084415707
828.365,326.7938088127494
830.821,297.1016003947443
833.276,240.31477322116734
835.729,205.291725608648
838.181,187.55760579838488
840.631,181.39954690939567
843.079,191.771425701289
845.525,152.0081451465585
847.97,114.1589646219295
850.412,102.5589253377957
852.854,94.68599005337342
855.293,127.25627802994086
857.731,131.79549046027591
860.167,81.40081208857714
862.601,42.169479497056045
865.034,29.198777963961902
867.465,35.72889546446595
869.894,70.61911000487635
872.321,105.72873886161005
874.747,107.91713543921833
877.171,90.32940041413008
879.594,73.25352144982094
882.014,45.02513195960478
884.433,45.789412726560386
886.851,71.54870780917145
889.266,91.78156901839566
891.68,121.5856099185487
894.092,156.62988363770592
896.503,159.5358321066833
898.912,161.6391876789669
901.319,145.3709223696908
903.724,118.68581614223694
906.128,126.96721567102213
908.53,148.5984597709521
910.931,155.15335244592666
913.329,168.11044546114317
915.726,170.5673209154079
918.122,157.24058809915527
920.516,166.51349940009572
922.908,160.91213763742962
925.298,172.62922244368133
927.687,181.71458331319627
930.074,210.97991836493202
932.459,213.52260072428567
934.843,202.5828182382661
937.225,188.49595128590158
939.605,206.6925696362582
941.984,188.31747692552312
944.361,178.6582789435936
946.736,182.6215709682965
949.11,148.39960129008614
