Raman Shift,Processed Intensity
331.095,49.114274112039766
333.909,97.53950906222553
336.721,114.8938258443618
339.531,115.67722934632138
342.339,133.81830566028611
345.145,114.86470316112218
347.949,148.76885167996215
350.751,165.6260626301996
353.55,235.81739103822156
356.348,278.7715451932122
359.144,288.06012963027615
361.937,274.44526906595047
364.729,266.784375190864
367.518,254.79205631953437
370.306,314.0401222782657
373.091,391.6242559597199
375.874,407.211637258431
378.656,422.4695193872849
381.435,407.35094805113613
384.212,334.0947663347065
386.988,211.8922862571526
389.761,118.36348413615542
392.532,34.176053094869985
395.301,-0.09744919302193011
398.068,3.9727853369695367
400.833,-0.9452275909952732
403.596,-1.8024025724171224
406.358,22.307611248554167
409.117,15.81510203761809
411.874,-15.182842596604587
414.629,-23.44613773980791
417.382,-70.5440729668012
420.133,-24.093400314758583
422.882,51.81309849176887
425.629,123.70184363426097
428.374,209.43273310627637
431.117,337.91342456063103
433.858,413.6707600137129
436.597,480.18409531169755
439.334,511.59958197771766
442.069,496.96825858285
444.802,450.2936659266097
447.533,436.10327174125314
450.262,426.2103715865601
452.989,419.285513554129
455.714,458.57078011454087
458.438,499.2131175835525
461.159,512.8357608263909
463.878,500.49061034300667
466.595,466.2296569723653
469.31,400.96212088246557
472.024,366.83540008415594
474.735,326.4731618021028
477.444,324.4039100362288
480.152,331.4419340755303
482.857,356.83016177379477
485.561,419.71634615865696
488.262,482.01020442160325
490.962,513.3357950032291
493.659,560.2219899165798
496.355,572.531042308583
499.048,549.4109635453024
501.74,562.4859955352781
504.43,589.2375592433445
507.118,623.2899651092239
509.804,695.9818377518163
512.488,794.1756359115943
515.17,901.2100295358505
517.85,1002.6618006734802
520.528,1105.060125322124
523.204,1144.9818076562915
525.878,1159.9084190173785
528.551,1169.2739130941713
531.221,1181.6074791985866
533.89,1166.9621098271227
536.556,1156.10507298422
539.221,1153.3274321246531
541.883,1140.634518476893
544.544,1123.0316414616905
547.203,1132.00027530114
549.86,1109.736150389654
552.515,1146.673058950662
555.168,1212.2447559314037
557.819,1256.0278122786758
560.469,1301.360658690768
563.116,1359.8197722265363
565.761,1362.9339581525805
568.405,1416.1843460761334
571.047,1459.5281956017716
573.687,1468.732225797637
576.324,1466.8011827569017
578.96,1502.8349785877967
581.594,1463.2191637369892
584.227,1446.7201612177118
586.857,1410.294786552177
589.485,1371.23310104733
592.112,1317.8726936420157
594.737,1322.7891532303556
597.359,1262.700826699392
599.98,1238.0402436334225
602.599,1182.0969695897388
605.216,1163.8747450886722
607.831,1186.0438626988557
610.445,1241.2744965034508
613.056,1288.760507756842
615.666,1374.5051553032317
618.274,1452.6068059952427
620.88,1527.5446451125104
623.484,1643.750101065992
626.086,1773.416365340373
628.686,1887.688864817419
631.284,1969.5224007660045
633.881,2030.8716211654705
636.476,1997.0243501718378
639.068,1927.2206318697345
641.659,1804.6051073576618
644.249,1610.3222489761074
646.836,1388.6115945356678
649.421,1168.8077434499337
652.005,926.3403528683657
654.587,723.7817528567948
657.166,526.8469425303033
659.745,399.1078719003799
662.321,324.23153324589066
664.895,265.55138581738447
667.468,217.40068530329927
670.038,202.44581329618177
672.607,146.5910353303293
675.174,145.21659225277017
677.739,106.17869635614352
680.303,70.57143227349206
682.864,40.01246739685348
685.424,54.976381343483354
687.982,18.127995422062668
690.538,13.17951589202994
693.092,8.890539920825177
695.645,20.496634963528322
698.195,14.56649101996436
700.744,27.09716910541829
703.291,8.323637587320263
705.836,-6.900261372677505
708.38,-7.67322360389835
710.921,27.763058538850146
713.461,38.214389279429724
715.999,66.057895040105
718.535,72.57537387079992
721.069,72.95331154501991
723.602,63.5686119414886
726.133,90.98861314007036
728.662,87.87586542245617
731.189,53.89290927284537
733.714,13.702291473866353
736.238,-13.461990226075613
738.759,-7.080185302587324
741.279,7.938939926345029
743.798,-0.45616731800146226
746.314,-17.126496845839483
748.829,-32.266268926758585
751.342,-46.73625152713248
753.853,-43.06374421419969
756.362,-46.29970491728591
758.869,-50.542548165057724
761.375,-39.65242387855869
763.879,-43.06073897068745
766.381,-42.62730317133855
768.882,-42.783189138261605
771.38,-29.483116377434726
773.877,-0.7768827824934306
776.372,33.809680016313905
778.866,68.60803701745863
781.357,83.42599449918362
783.847,100.26198276578634
786.335,98.30505317962297
788.821,122.03011328834782
791.306,163.29316195215642
793.789,213.2360482805525
796.27,260.0007543786378
798.749,349.0151066648341
801.227,397.18324909335934
803.702,476.31421161480876
806.176,528.7409548272026
808.649,567.4632241508452
811.119,566.6713563841331
813.588,547.1272291165074
816.055,493.021400617592
818.521,432.7826306787106
820.984,370.74454431154754
823.446,333.57420020871086
825.906,284.98637348999955
828.365,264.41021940106293
830.821,262.51307986919574
833.276,252.43857577342578
835.729,219.1399373098343
