Raman Shift,Processed Intensity
331.095,82.64166680436801
333.909,33.21335243333033
336.721,59.231015885683064
339.531,117.19466541676684
342.339,127.41384960211826
345.145,145.12671321185235
347.949,124.95238641834248
350.751,101.51004067059421
353.55,134.7522302828852
356.348,132.48871021391233
359.144,127.95787289354075
361.937,151.20770885908087
364.729,176.04819596300104
367.518,173.43226000920504
370.306,260.7891163416971
373.091,316.02427809992014
375.874,390.2338501883801
378.656,447.32358515104625
381.435,423.1517485695358
384.212,285.29103208036713
386.988,181.93332353506003
389.761,39.6516200173769
392.532,-21.40948771085141
395.301,-5.676664097244156
398.068,-5.719249114950344
400.833,2.560271565306266
403.596,-18.21658513311195
406.358,-62.19000914456865
409.117,-60.78570168173701
411.874,-50.23868170885498
414.629,-31.688528905267503
417.382,25.582508349750242
420.133,35.149493740436355
422.882,44.540017867727784
425.629,73.80560647263383
428.374,126.33122786968397
431.117,254.02575779083782
433.858,364.94102361291016
436.597,421.17656287070895
439.334,428.45104843683293
442.069,382.8165708443389
444.802,371.94434918083834
447.533,405.74377531592927
450.262,417.695743842904
452.989,468.7097915442746
455.714,521.8383797144347
458.438,529.4673669585259
461.159,493.7445772293945
463.878,446.67503453121844
466.595,358.12095952788786
469.31,318.4684328180483
472.024,315.05596297205284
474.735,326.17448314035255
477.444,336.3530619475946
480.152,388.69223343434805
482.857,408.19732699882024
485.561,398.5879878147657
488.262,393.8696020113098
490.962,383.6666266146726
493.659,401.9844909184726
496.355,427.73340261592057
499.048,486.5854872653663
501.74,542.7366896605945
504.43,611.9543894868425
507.118,652.1012074530081
509.804,744.8016685667167
512.488,820.5850558855741
515.17,912.0282642684283
517.85,987.8986541266245
520.528,1041.7730956514542
523.204,1071.1332035177775
525.878,1119.841523968612
528.551,1172.8558171378122
531.221,1196.467148896571
533.89,1199.8713160332445
536.556,1216.6926523855605
539.221,1204.0316444966247
541.883,1174.8458806042718
544.544,1156.235761535172
547.203,1135.0635449322554
549.86,1142.8581037678505
552.515,1197.1958753330214
555.168,1208.9865721316642
557.819,1250.2827022984147
560.469,1271.1367090641656
563.116,1312.696205459686
565.761,1351.061113781138
568.405,1407.9979479127428
571.047,1436.3683813637354
573.687,1494.7959105434015
576.324,1532.1420418456637
578.96,1555.6491454003021
581.594,1548.8452135861025
584.227,1509.7819528773189
586.857,1414.891923309197
589.485,1369.6075827053905
592.112,1336.5993785244414
594.737,1337.2519349443505
597.359,1338.9021447090504
599.98,1283.8867847844153
602.599,1220.8282272523488
605.216,1199.0153883001167
607.831,1230.4513438763565
610.445,1283.1390405851566
613.056,1348.509863723014
615.666,1422.518871982456
618.274,1508.9305083461345
620.88,1618.6043109809266
623.484,1779.4472907986997
626.086,1902.0329756837382
628.686,2008.5537880535162
631.284,2096.297231943266
633.881,2116.7887467572277
636.476,2112.5536086389384
639.068,2093.4502604129502
641.659,1948.8131653360747
644.249,1720.6432798962514
646.836,1458.4651932780685
649.421,1196.6128382568686
652.005,952.4199639976014
654.587,775.3153707584461
657.166,597.2514779277617
659.745,446.0852730134138
662.321,322.8164034892452
664.895,281.8728876891669
667.468,248.92063522505805
670.038,219.29201502371916
672.607,182.03347098286395
675.174,137.2388519128349
677.739,74.85893195449853
680.303,57.03474052095453
682.864,60.145177953527764
685.424,76.85463878489963
687.982,70.7796885831599
690.538,84.29860410263427
693.092,73.21805629186929
695.645,28.487412349231363
698.195,-2.9917241262514835
700.744,-28.17502060310244
703.291,-29.68492012598381
705.836,-3.0010985357653226
708.38,25.777646475628444
710.921,39.742931467613744
713.461,48.0339420796754
715.999,68.59934976485556
718.535,95.6258951899058
721.069,95.68125734972637
723.602,86.99977982465543
726.133,66.24438751395019
728.662,47.79231289307927
731.189,25.449393699585926
733.714,21.64056109514604
736.238,13.790804018097788
738.759,29.420419250267514
741.279,6.716451959982805
743.798,-13.562530421581414
746.314,-33.41975956215401
748.829,-30.382159018692164
751.342,-22.405094170564098
753.853,-24.443792212469816
756.362,-39.97714614691313
758.869,-42.19818544334248
761.375,-7.918832411569383
763.879,25.85867071622033
766.381,39.79890186143393
768.882,14.94754203219054
771.38,1.6361344469041796
773.877,6.767796038826873
776.372,46.817214674868865
778.866,100.0211225648909
781.357,122.71162681385567
783.847,136.79239711683158
786.335,107.07199631114145
788.821,113.50197283327088
791.306,143.74828650910604
793.789,192.23892482037172
796.27,294.497233456771
798.749,385.189532582418
801.227,441.45844738798905
803.702,511.2086195952488
806.176,547.6305141996713
808.649,551.0575595464038
811.119,584.5375731205022
813.588,559.2137111467141
816.055,514.9911324749601
818.521,493.4417577039135
820.984,446.9947425902974
823.446,400.7459990772272
825.906,349.36295441778566
828.365,292.7512150605112
830.821,260.53075434440143
833.276,252.84543352726132
835.729,203.41061805213485
838.181,194.5131747661212
840.631,148.39242152014276
843.079,122.43060057822868
845.525,110.34335202680131
847.97,91.03685385062909
850.412,48.75067629449222
852.854,43.10539812960815
855.293,42.435937205774735
857.731,54.362976241603064
860.167,68.07867432904368
862.601,79.77523558076246
865.034,71.4068111108495
867.465,53.45140101552306
869.894,46.00608968717415
872.321,34.69180493793283
874.747,44.74855331370827
877.171,74.17827445584817
879.594,60.50674308184125
882.014,56.878804299353305
884.433,53.391704158355424
886.851,69.52365829849236
889.266,92.37194440597023
891.68,117.84337562282622
894.092,109.84477395619979
896.503,128.56868178283753
898.912,143.6362162107373
901.319,152.62087582174672
903.724,152.66758550939608
906.128,150.3022175072067
908.53,160.66968384557413
910.931,175.77202880864616
913.329,177.23033091501748
915.726,165.33231918413753
918.122,147.93713225985675
920.516,153.4276965816009
922.908,158.90119979363067
925.298,163.59765939240629
927.687,166.2808723263147
930.074,168.9050788811287
932.459,158.42448370831357
934.843,163.60277685333494
937.225,144.44170240301696
939.605,149.085817609086
941.984,145.58439486886482
944.361,148.36760942025148
946.736,143.0560603700335
949.11,145.46076791267524
951.482,135.7260276919701
953.853,140.28178897220982
956.222,143.17698519030273
958.589,156.46048355551648
960.954,138.94298703017057
963.318,125.00655535794976
965.68,105.65222133031102
968.041,95.9285594338462
970.4,95.78882592621312
972.757,109.85286081683375
975.113,95.54994222854316
977.467,71.64259314018977
979.819,38.79800717685771
982.17,17.111855352461816
984.519,15.584473764733048
986.866,19.311337004483903
989.212,48.91162855678249
991.556,76.43300328330906
993.899,90.35158997414146
996.24,106.00056532810618
998.579,91.1415850759854
1000.92,52.250500818007595
1003.25,37.42212448038367
1005.59,32.560707057560194
1007.92,40.332322116374826
1010.25,59.78391596688016
1012.58,49.43854830935766
1014.91,45.91444240514011
1017.24,71.82974953314783
1019.56,80.18350392261573
1021.88,80.11753006677304
1024.2,99.20215956033303
1026.52,95.81718603221861
1028.84,105.15186769733486
1031.16,140.30016800357907
1033.48,140.7369486598077
1035.79,118.98463885427645
1038.1,116.47038066356049
1040.41,103.43079350908488
1042.72,114.81673861366016
1045.03,137.72189298182548
1047.33,168.0494186182966
1049.64,182.41672698450088
1051.94,156.39357678845545
1054.24,139.07350510796732
1056.54,128.3119251805051
1058.84,124.86898609782611
1061.13,143.1714801196597
1063.43,178.78903570167472
1065.72,170.33888195201894
1068.01,186.53347023071456
1070.3,190.37095289191052
1072.59,174.9923286928024
1074.87,177.9195405835071
1077.16,169.5792877826575
1079.44,167.2077902339497
1081.72,222.08888639602424
1084.0,259.8397500799674
1086.28,306.7442263344328
1088.56,417.60997685457437
1090.84,501.7208634862159
1093.11,583.4083793490636
1095.38,637.2897466265902
1097.65,586.7441095940076
1099.92,483.1030133605336
