Raman Shift,Processed Intensity
331.095,189.45697346426323
333.909,222.7171048464893
336.721,225.68688901182577
339.531,212.5330115686611
342.339,197.4460055326267
345.145,206.90217503020585
347.949,240.99694757375937
350.751,235.25441681274833
353.55,238.1987900468621
356.348,230.87821669153345
359.144,226.72195007678238
361.937,255.8260806746339
364.729,271.33450742177683
367.518,288.10562332794825
370.306,310.33138203668705
373.091,370.25160248133807
375.874,435.9158925886786
378.656,451.6122396492083
381.435,394.81941021125203
384.212,277.1117309274423
386.988,153.4924408297702
389.761,56.82228169987184
392.532,12.295707486941865
395.301,-13.178144369594065
398.068,-6.594481617407837
400.833,-35.56712396382363
403.596,-51.13800926922886
406.358,-65.06289087721143
409.117,-81.66846720140938
411.874,-60.995231001587854
414.629,-26.130801849245927
417.382,-30.448029468290315
420.133,-55.93834174439007
422.882,-66.21176212257706
425.629,-41.63978734394186
428.374,56.02553828707232
431.117,170.65158898454047
433.858,231.963214332623
436.597,252.39984375619042
439.334,249.25830527716516
442.069,236.3118347470454
444.802,226.7624184127635
447.533,194.66932595874414
450.262,182.75859592990082
452.989,195.23252115465084
455.714,194.29341988219448
458.438,187.19121644360894
461.159,185.7948314367477
463.878,160.59214333971022
466.595,141.97566441002527
469.31,139.57583563145727
472.024,121.88003594652218
474.735,80.94682958425574
477.444,67.31068957844536
480.152,36.98195938111439
482.857,17.970632134211428
485.561,45.00061302006043
488.262,85.79541410665115
490.962,104.45908924068863
493.659,140.90479275462803
496.355,177.61668023555876
499.048,184.93562926966297
501.74,207.3925792343034
504.43,220.470442518681
507.118,263.3660157444847
509.804,323.5137957484458
512.488,409.68122413632364
515.17,494.5401223130766
517.85,561.1905074654123
520.528,617.9701228300546
523.204,625.1211108191555
525.878,609.0281147171331
528.551,591.3135232346522
531.221,585.0755722054628
533.89,600.2693034260919
536.556,608.182761590781
539.221,601.5322388454633
541.883,592.5575193417526
544.544,596.4980761718689
547.203,597.0692683035768
549.86,619.8909184674972
552.515,622.5825577110827
555.168,661.0967651906858
