Raman Shift,Processed Intensity
331.095,88.47417316600058
333.909,48.02612062044636
336.721,50.02622697405559
339.531,74.47450107078657
342.339,76.228112299651
345.145,106.38235181963728
347.949,119.36587949890509
350.751,152.416923234945
353.55,158.39281160806695
356.348,203.4842684396599
359.144,204.0725644932968
361.937,175.68190727108777
364.729,185.45564033384835
367.518,207.72768071649716
370.306,254.45109920060622
373.091,346.24574820600446
375.874,402.3506515871495
378.656,427.9573468104436
381.435,393.1146557029788
384.212,306.3477409155771
386.988,192.42001952867076
389.761,103.76174332485698
392.532,32.136674299553306
395.301,0.11828398116495009
398.068,-32.62452343921041
400.833,-63.18454512093422
403.596,-56.178175479705715
406.358,-40.316829587415214
409.117,-7.31170778177102
411.874,12.697623160336661
414.629,1.571786738296396
417.382,-14.209371215343253
420.133,4.119870004773475
422.882,29.56347298902938
425.629,73.83981695138209
428.374,161.90549202489456
431.117,233.43147801899477
433.858,322.1840931107931
436.597,403.5487996792667
439.334,432.2921053775367
442.069,420.9901308718072
444.802,441.36193948507616
447.533,450.9838192217899
450.262,485.57499336393266
452.989,508.71190249567917
455.714,492.0662960518698
458.438,482.214752437897
461.159,467.5434372448444
463.878,426.7719090836731
466.595,389.9054968479927
469.31,331.90196269110356
472.024,305.05245071733043
474.735,305.50529281621675
477.444,338.88505259195426
480.152,357.24490262614245
482.857,364.63804935960434
485.561,366.21296749801377
488.262,376.2133963222914
490.962,371.9783359990015
493.659,407.56109150979864
496.355,435.6340308665913
499.048,486.39334332670796
501.74,523.5114166556768
504.43,562.6130239138192
507.118,609.1800816714231
509.804,709.0754558429503
512.488,791.5429579974511
515.17,864.0644845261086
517.85,916.3123939050301
520.528,984.244741100892
523.204,1016.2005119765913
525.878,1086.3758100778323
528.551,1110.2524243720945
531.221,1095.7883017495192
533.89,1111.8461147618727
536.556,1133.478972218662
539.221,1076.0256535927738
541.883,1068.824891045153
544.544,1054.691556211404
547.203,1051.4880850836184
549.86,1086.0768552731533
552.515,1125.74875374959
555.168,1146.7469826749493
557.819,1181.5527699998001
560.469,1231.456794345093
563.116,1285.559181312563
565.761,1324.0552140808572
568.405,1347.5210440016494
571.047,1362.913686910053
573.687,1383.856733720731
576.324,1452.1165372144865
578.96,1456.8879226343752
581.594,1444.9846601865756
584.227,1383.5537470650784
586.857,1341.646832333503
589.485,1327.839260854536
592.112,1344.5157838860396
594.737,1302.727698248585
597.359,1277.6690331120385
599.98,1263.1527367821545
602.599,1236.3725777728746
605.216,1217.284093497674
607.831,1236.0331580085253
610.445,1266.3369306872423
613.056,1301.2933763653937
615.666,1373.0003092537354
618.274,1460.4125321097404
620.88,1569.4846896908425
623.484,1681.5998364933907
626.086,1813.5694330630422
628.686,1887.6809613527662
631.284,1949.0312543665636
633.881,2035.6693496127095
636.476,2021.7869616046182
639.068,1953.0518115045656
641.659,1820.5600043864529
644.249,1623.9312636414397
646.836,1389.547022526418
649.421,1165.4551823791694
652.005,908.1320136906584
654.587,693.2440571773313
657.166,518.0766915200852
659.745,411.15317729371145
662.321,344.47274851539123
664.895,292.93918038365973
667.468,239.07507130309568
670.038,165.2123153851967
672.607,94.58733685401467
675.174,59.19822921370269
677.739,48.61427536844258
680.303,44.02356298046698
682.864,72.3758440948609
685.424,88.28730466050001
687.982,81.3262910734843
690.538,70.82284624437534
693.092,35.48776947496299
695.645,9.222152525514957
698.195,-2.644512889406542
700.744,8.026633133091764
703.291,-5.625688285897468
705.836,0.2037884108349317
708.38,3.796414420083238
710.921,33.481071938757395
713.461,72.72942906961225
715.999,97.91786178466236
718.535,92.23223303146142
721.069,88.62029088698728
723.602,73.07740004486095
726.133,63.83703520732615
728.662,59.7517506677018
731.189,42.86462608331294
733.714,32.07595034365613
736.238,9.57181020047301
738.759,-17.41398776884307
741.279,-21.314185674028977
743.798,-46.37091425330573
746.314,-43.92138995759706
748.829,-38.635995119376275
751.342,-43.28017256009571
753.853,-9.095372423526896
756.362,41.153330340719094
758.869,30.65342351983145
761.375,7.925907085192648
763.879,0.7776712112058703
766.381,-28.746125705886698
768.882,-8.314440933933838
771.38,2.403935375843048
773.877,11.502282017199832
776.372,42.16927712864026
778.866,89.97470954557502
781.357,117.96471396199922
783.847,111.70938704455284
786.335,79.01707021324455
788.821,94.36291813647222
791.306,160.5555624641388
793.789,244.78472794171694
796.27,340.43075328622854
798.749,380.4931596812585
801.227,424.1144573672159
803.702,475.9134760411084
806.176,546.8425047801352
808.649,572.4730033938445
811.119,618.9955994905849
813.588,614.4581807820364
816.055,567.7658921496577
818.521,521.1573231873153
820.984,479.7283147915341
823.446,405.9081467041324
825.906,367.03096315008406
828.365,335.76434133253633
830.821,265.39500278496325
833.276,240.63833424712493
835.729,218.92409901722885
838.181,184.82500544693858
840.631,147.67575162686717
843.079,140.04921292920335
845.525,154.6135819312949
847.97,159.1799845297055
850.412,158.32152462570252
852.854,122.75423357265163
855.293,112.86087676627108
857.731,97.97666499679372
860.167,115.62734675350202
862.601,95.48158624355847
865.034,92.77953188702145
867.465,54.285194335678625
869.894,56.3816816347271
872.321,62.16643438445362
874.747,54.07027042572213
877.171,49.33357238260987
879.594,64.62533234790044
882.014,52.37648228286571
884.433,59.11322441704806
886.851,85.12369498137377
889.266,114.69605651270126
891.68,135.11849492026158
894.092,152.53635940925324
896.503,154.0473976425244
898.912,139.32080042605867
901.319,134.40672258495124
903.724,158.3553276488965
906.128,180.0739277757766
908.53,194.27936177048105
910.931,174.9265635799179
913.329,144.9228450737378
915.726,113.08027406315591
918.122,96.9251951769154
920.516,103.55536978486907
922.908,122.11616354060811
925.298,133.99101963837302
927.687,138.80145587948755
930.074,132.74039507213092
932.459,139.2864478120498
934.843,134.63248097756718
937.225,129.63799574839777
939.605,160.73388657684154
941.984,152.82720015897826
944.361,142.20589440586264
946.736,148.062645033767
949.11,143.25674739251167
951.482,118.2664944842818
953.853,153.1415549824319
956.222,150.40773220268238
958.589,138.8764849790689
960.954,125.12111520656117
963.318,108.71486014559332
965.68,93.65946091706724
968.041,105.5756357592636
970.4,100.08402947522859
972.757,76.47187716587382
975.113,70.64538224879243
977.467,50.93923733421434
979.819,62.25947843429617
982.17,47.512053458120135
984.519,49.36472404003939
986.866,57.24706260611151
989.212,50.112354202444294
991.556,49.96140308543727
993.899,50.93776788345872
996.24,29.613472948999288
998.579,48.417576853678156
1000.92,74.73140754992392
1003.25,77.88856247669901
1005.59,85.88919437950858
1007.92,57.06667808279781
1010.25,40.89713440518858
1012.58,39.76133502711559
1014.91,65.08755973940697
1017.24,87.06588226330337
1019.56,99.21959892761947
1021.88,79.3099906792379
1024.2,52.66965652216754
1026.52,15.964418385176714
1028.84,20.669511703709077
1031.16,44.97434743037138
1033.48,89.30632331565516
1035.79,112.47368491543648
1038.1,118.47505326513806
1040.41,133.5470477920028
1042.72,139.40238541783674
1045.03,140.27750347127744
1047.33,146.45637307625725
1049.64,115.93716968331682
1051.94,99.90846741045175
1054.24,116.51114766966612
1056.54,120.36221255543273
1058.84,122.55478870934326
1061.13,161.1343216609523
1063.43,129.47953207337764
1065.72,136.25480056033211
1068.01,152.45779059839106
1070.3,141.46707143925937
1072.59,138.51831245060816
1074.87,160.46619174263128
1077.16,168.87963812792714
1079.44,203.85135879567338
1081.72,246.18831936675042
1084.0,267.07841442505423
1086.28,309.75713804880274
1088.56,362.98377815137746
1090.84,464.04142034596475
1093.11,519.3559994292434
1095.38,546.6867794365105
1097.65,534.6501670301309
1099.92,490.67209631657306
1102.19,415.8451755681956
1104.46,366.30964346885276
1106.72,310.0628967880655
1108.98,289.81663710282146
1111.24,326.13973180508447
1113.5,398.98202749025586
1115.76,479.4362585837325
1118.02,513.5951940626987
1120.28,534.694498463645
1122.53,535.8746405089141
1124.78,513.8475636380297
1127.03,470.4681184437741
1129.28,432.8769236797016
1131.53,366.5956082200273
1133.77,317.43157682904257
1136.02,296.57325212100636
1138.26,294.92341175812885
1140.5,328.9563351723639
1142.74,370.9082836205323
1144.98,436.1108373823115
1147.22,454.3718520058392
1149.45,463.88022407712697
1151.69,447.1106569894737
1153.92,423.5379505224014
1156.15,379.2084332777347
1158.38,374.8828236871095
1160.61,351.5124243528137
1162.83,319.76293543624934
1165.06,257.1096966178252
1167.28,211.123405247321
1169.5,177.94631068472995
1171.72,174.91126578395688
1173.94,165.39887361461138
1176.16,140.932729421904
1178.37,76.60799591987166
1180.58,42.424740489365604
1182.8,38.14508189985304
1185.01,33.95986084073752
1187.22,26.96483426220675
1189.42,11.113060192263674
1191.63,-23.689860303381693
1193.84,-34.72863639951629
1196.04,-12.763996814167285
1198.24,-5.318401719341637
1200.44,-5.628425260954145
1202.64,-17.882853740865585
1204.84,2.3011203981102426
1207.03,8.496942082103942
1209.23,37.99249704739418
1211.42,67.69486790491419
1213.61,81.74937680345488
1215.8,103.06338999762875
1217.99,137.16345574916954
1220.18,133.48101365679554
1222.36,155.63810398607393
1224.55,141.3521246183343
1226.73,131.38820704719933
1228.91,126.22587808939647
1231.09,118.67810254795768
1233.27,106.08175444684366
1235.44,117.58332636081354
1237.62,116.51987684053051
1239.79,165.0380730757572
1241.96,238.1418049871304
1244.13,311.35884693697426
1246.3,397.40751944011345
1248.47,530.5300175413624
1250.64,651.2543106215751
1252.8,801.013185060842
1254.96,971.5728107112077
1257.13,1165.9374978455833
1259.29,1369.0639779161822
1261.44,1573.3375890748596
1263.6,1662.9532235982194
1265.76,1659.3438943603383
1267.91,1592.9426346388211
1270.06,1498.039636016098
