Raman Shift,Processed Intensity
331.095,63.54027623243019
333.909,128.37588333485246
336.721,143.07480891661498
339.531,132.97039266380443
342.339,148.8245583965777
345.145,147.06591566004636
347.949,167.5516708389514
350.751,198.09144303425137
353.55,189.11393708256946
356.348,175.28599752802938
359.144,173.6554721178959
361.937,188.2226467267874
364.729,215.0354898046994
367.518,264.7610873012304
370.306,318.5427918755013
373.091,386.04784829657774
375.874,444.89597122483565
378.656,460.8974468028491
381.435,412.8626628177117
384.212,335.1259245776473
386.988,239.64069936003943
389.761,162.02724181184976
392.532,112.42974315955689
395.301,56.37348041909263
398.068,13.05053703435533
400.833,9.938856849064905
403.596,-24.864416207108206
406.358,-40.404836527642146
409.117,-44.775411363109924
411.874,-30.1165963165804
414.629,-25.663914858596854
417.382,6.3948926440734795
420.133,4.919858986821964
422.882,20.485443605500222
425.629,54.71385347927435
428.374,155.46550748960817
431.117,267.1723603669461
433.858,377.7902803370407
436.597,452.7038077196803
439.334,475.4880563845559
442.069,440.9563294928389
444.802,421.9696400006633
447.533,402.9128978292706
450.262,414.4091922732687
452.989,431.4150267898294
455.714,497.98222045455077
458.438,523.0674284649435
461.159,512.4845197867771
463.878,487.4760024194784
466.595,445.570162947241
469.31,391.10487275680043
472.024,384.37044187426545
474.735,381.08580613527783
477.444,376.77947625994057
480.152,409.45620121345746
482.857,401.5493458524852
485.561,371.920887619106
488.262,379.7185560919488
490.962,409.42344872776494
493.659,437.6119323173043
496.355,487.0508777745131
499.048,502.5071806400233
501.74,500.98585301320827
504.43,564.3490678651933
507.118,580.5066319232956
509.804,635.7969347459398
512.488,732.8440882737655
515.17,856.4150663807286
517.85,943.5625587109248
520.528,1056.2440149915915
523.204,1077.8930702985108
525.878,1105.4195417499632
528.551,1092.352282343562
531.221,1091.3153681263962
533.89,1082.9328567937541
536.556,1100.733546287849
539.221,1115.8652572060628
541.883,1107.3805437806259
544.544,1088.950976286876
547.203,1072.533804403884
549.86,1072.991001527479
552.515,1099.7559281308877
555.168,1147.0714236968051
557.819,1174.2278986494543
560.469,1223.8490453343002
563.116,1251.17754899773
565.761,1273.4560368619918
568.405,1311.6413605334565
571.047,1349.166497458497
573.687,1399.9881666650822
576.324,1420.0630159329457
578.96,1420.5380946780438
581.594,1400.4651363608136
584.227,1360.5148408944447
586.857,1310.500680862653
589.485,1294.474136308902
592.112,1268.010405716097
594.737,1231.541736033898
597.359,1203.7383717536409
599.98,1188.0323611261238
602.599,1147.6651719031888
605.216,1163.544830888835
607.831,1196.579253966525
610.445,1211.1524332693466
613.056,1306.8387195882738
615.666,1359.4980571613737
618.274,1389.5616946534974
620.88,1507.4607532788214
623.484,1614.4357473043437
626.086,1727.9175331248157
628.686,1860.8606392900506
631.284,1941.5527870084338
633.881,1982.2815535075615
636.476,2022.0962734901373
639.068,1968.9985120184301
641.659,1792.1801564463558
644.249,1562.0710321610823
646.836,1351.9579468960678
649.421,1107.3656398059884
652.005,906.3424924464384
654.587,721.6510016583848
657.166,527.7201572145264
659.745,383.3121051799412
662.321,283.09357317749846
664.895,236.68348612945556
667.468,182.03391533239574
670.038,135.95388467502198
672.607,156.87127209404935
675.174,118.5947110300931
677.739,102.45644426451372
680.303,124.88374918483123
682.864,78.30369638346883
685.424,69.42886063745027
687.982,73.68588903095633
690.538,44.9297833635942
693.092,16.396284811765327
695.645,-1.3933604575872778
698.195,-12.632392849845019
700.744,17.6762328415698
703.291,33.95795279044569
705.836,34.495174183681684
708.38,41.474904794389204
710.921,47.32210030597935
713.461,55.03301511226118
715.999,67.79426740325152
718.535,73.41142806050948
721.069,64.68999050485581
723.602,92.72110244885425
726.133,89.02444050643362
728.662,86.54822765965491
731.189,82.05020310642703
733.714,50.76430639394448
736.238,23.30545679020861
738.759,-7.235191153965388
741.279,-17.052134900088276
743.798,-13.101696931417337
746.314,-2.054388971067965
748.829,-27.43775415394748
751.342,-29.017305769701125
753.853,-31.129846958042435
756.362,-16.49298375560511
758.869,-11.490831659752985
761.375,-8.316868317495391
763.879,-32.640597395193254
766.381,-24.321831495892184
768.882,1.113120161441202
771.38,-2.0047393343570548
773.877,-5.820430988168027
776.372,-1.6692886810537857
778.866,21.01827585680212
781.357,58.145341406487205
783.847,106.94847419218058
786.335,130.61677243201666
788.821,130.1013870794268
791.306,162.16313780257042
793.789,207.6582242018644
796.27,270.5858417894219
798.749,349.8500836827661
801.227,416.8313661080715
803.702,469.00547295102797
806.176,543.5626003076986
808.649,545.7406867496661
811.119,534.5873150177481
813.588,516.3882803823776
816.055,485.1913970992259
818.521,447.2350667695814
820.984,429.519703843589
823.446,359.6172563615819
825.906,277.05215526683924
828.365,255.82512086121278
830.821,234.41315973693418
833.276,225.96003789890983
835.729,196.1810396012911
838.181,170.0772499935747
840.631,130.17364729050723
843.079,138.70957589437012
845.525,124.01969570774645
847.97,150.39112192247012
850.412,135.82532671334684
852.854,140.5619456937725
855.293,132.0787748475541
857.731,103.37748174642957
860.167,81.36455486283603
862.601,83.6132052636242
865.034,70.98241116091754
867.465,73.3788196058299
869.894,57.518648182179504
872.321,59.83244384306431
874.747,76.9412703188641
877.171,78.41860981095192
879.594,75.40940754255348
882.014,71.20149726198679
884.433,38.46369341257446
886.851,29.150549969209806
889.266,33.69283356064466
891.68,66.28323468700728
894.092,105.97160274684256
896.503,123.52208582606227
898.912,135.22265143927325
901.319,113.98032155682085
903.724,94.2735504889722
906.128,101.19984086534396
908.53,119.47574056670078
910.931,143.29398251390717
913.329,187.9425292187782
915.726,200.37599828730936
918.122,182.0728022086298
920.516,156.2256214772724
922.908,150.59854438212233
925.298,148.7651591763149
927.687,165.2990271995045
930.074,173.63082266681204
932.459,175.52452007680427
934.843,189.31548638139157
937.225,193.7200017271432
939.605,176.26382781565985
941.984,162.2345857877492
944.361,154.68175315522512
