Raman Shift,Processed Intensity
331.095,57.82824600654294
333.909,-27.594059536003442
336.721,-38.24652348243535
339.531,-3.6291400604250157
342.339,41.091441380332526
345.145,71.4628745213995
347.949,73.81855041934114
350.751,52.11093661135919
353.55,17.14967812571649
356.348,35.88731753976754
359.144,72.56215789513817
361.937,129.9363637081433
364.729,186.24834769449308
367.518,208.9270622559102
370.306,242.6396243000736
373.091,302.52941625104086
375.874,348.07323467873266
378.656,374.7955817855491
381.435,343.17343308347336
384.212,257.11243364259235
386.988,185.08976100629343
389.761,112.20175001121106
392.532,45.4972318928958
395.301,49.596587677188836
398.068,23.882230143036395
400.833,26.212895309113264
403.596,21.161743444252807
406.358,-13.555063731636437
409.117,-40.173592734201065
411.874,-27.59641341230008
414.629,-46.77354230072024
417.382,-26.98815305182643
420.133,1.9053286617072445
422.882,48.10026667463444
425.629,120.64732844611171
428.374,194.12114227479788
431.117,266.3821981149508
433.858,356.67208172586834
436.597,437.0896612022757
439.334,467.59108302851655
442.069,483.60881575180565
444.802,453.2897412745133
447.533,430.3522937655075
450.262,425.89597952386566
452.989,446.21089684258186
455.714,458.5396368246602
458.438,491.83918419921156
461.159,464.9237705185037
463.878,430.98867973595725
466.595,399.51500616509657
469.31,381.6982219623019
472.024,384.21007794290654
474.735,407.38907582585625
477.444,397.00236904980784
480.152,379.43623501779257
482.857,392.17226162759334
485.561,399.35877189736084
488.262,424.76320097218013
490.962,472.7244731306305
493.659,503.67680736277407
496.355,519.8639991386158
499.048,534.1013212241755
501.74,565.7279006880412
504.43,596.6543340031608
507.118,647.7436354819611
509.804,717.2874238067084
512.488,802.0535371312999
515.17,882.3812672306713
517.85,970.1337365073473
520.528,1020.4121797599023
523.204,1057.4130830942631
525.878,1063.380560930263
528.551,1070.6539711034402
531.221,1091.0012442525363
533.89,1132.0474513022386
536.556,1136.0367042792527
539.221,1094.165485699798
541.883,1045.9635970047284
544.544,1025.0560593756063
547.203,1050.734538360301
549.86,1106.338292308114
552.515,1133.492263662039
555.168,1138.3927892986471
557.819,1152.093310867931
560.469,1197.4091327521974
563.116,1250.488846691629
565.761,1260.1476611717553
568.405,1260.6293022394875
571.047,1298.415533366775
573.687,1309.51186579044
576.324,1350.2094593282145
578.96,1382.51368986143
581.594,1333.9060501510535
584.227,1317.0108125584738
586.857,1311.1664536710696
589.485,1296.092317022999
592.112,1256.6981329588589
594.737,1215.5125861163847
597.359,1150.492835290112
599.98,1114.6435571045504
602.599,1125.3026563540343
605.216,1151.7126906282829
607.831,1175.4494377951005
610.445,1178.659987292614
613.056,1209.1579742786366
615.666,1258.6140518752777
618.274,1378.6511253183062
620.88,1471.8443480112833
623.484,1576.8639747225425
626.086,1669.3325004964695
628.686,1746.3960852790565
631.284,1840.200740448217
633.881,1896.5113724869566
636.476,1862.2832076089371
639.068,1785.0427401935558
641.659,1674.1258240781676
644.249,1469.0586209931803
646.836,1264.3671204256984
649.421,1035.4342785308077
652.005,808.8809665666522
654.587,643.2802526628548
657.166,527.2050169222484
659.745,438.7041379512016
662.321,365.39772700898266
664.895,316.2390288238025
667.468,263.13346526598616
670.038,187.27196473543563
672.607,154.7023867871867
675.174,131.9485658045851
677.739,123.39125943437375
680.303,101.50623987891595
682.864,83.9595280455701
685.424,51.46453245795692
687.982,34.067759595816824
690.538,46.00595280627931
693.092,70.3251414845422
695.645,57.452074967691715
698.195,36.47994698833054
700.744,31.12078679487695
703.291,1.8483264623332616
705.836,-2.9115089764304685
708.38,-1.3996319890752602
710.921,4.333367677988463
713.461,-3.8108551950022047
715.999,14.212091781032086
718.535,33.49411785748589
721.069,66.22228513865684
723.602,75.34549361643349
726.133,62.33640430021114
728.662,38.85812425157519
731.189,10.811843999931625
733.714,16.81304638671554
736.238,25.096286838158903
738.759,1.039021257119657
741.279,-30.93361370414914
743.798,-40.11068703789397
746.314,-45.11450263188999
748.829,-42.28153645344355
751.342,-27.090996962031113
753.853,-29.16481882385733
756.362,-42.22004194778856
758.869,-37.21166671175661
761.375,-38.71360442725836
763.879,-40.96629874985183
766.381,-43.16244232774807
768.882,-29.82793154564206
771.38,-7.107583173304647
773.877,-3.9079938713034608
776.372,-0.27849493482926846
778.866,12.160273914869322
781.357,10.644933596192459
783.847,37.459839494801145
786.335,69.27041243408257
788.821,93.93266012180902
791.306,123.77888907298302
793.789,153.5700831993513
