Raman Shift,Processed Intensity
331.095,187.40276239221976
333.909,189.06648367439675
336.721,185.76058442921794
339.531,180.98508336574105
342.339,164.04956042066306
345.145,203.38269927690772
347.949,200.55611559649697
350.751,212.6177090629485
353.55,210.52025351890825
356.348,223.35951091330844
359.144,256.3266309628152
361.937,287.99388414660825
364.729,283.55277565353936
367.518,281.7664450435909
370.306,290.63635162360833
373.091,357.3546741087539
375.874,427.16147218872766
378.656,475.15422904636716
381.435,459.3831081619637
384.212,374.374781546152
386.988,251.94197225851394
389.761,125.94537787856234
392.532,16.055593976728233
395.301,-26.199248128945328
398.068,-31.433462663710543
400.833,-19.21331449655918
403.596,-37.10462215722964
406.358,-69.6251259988253
409.117,-81.29209641996704
411.874,-64.19375548403377
414.629,-70.37022987533919
417.382,-59.48022706155962
420.133,-49.03914698107974
422.882,-20.085772855272808
425.629,32.198650586072745
428.374,96.29990501522298
431.117,154.8469509679535
433.858,215.46903592204535
436.597,268.22423094721853
439.334,287.6946340217278
442.069,275.0339543013379
444.802,257.11033448354465
447.533,263.411077933687
450.262,225.090232953929
452.989,273.254272290329
455.714,289.4382488303959
458.438,268.79623701492346
461.159,253.00605996410923
463.878,210.74544517510049
466.595,127.12056117192378
469.31,145.28503034589858
472.024,144.82084655795234
474.735,127.78595940759988
477.444,100.19042993048743
480.152,54.377348200706365
482.857,41.26089379024597
485.561,78.94535873786208
488.262,119.67750961795036
490.962,185.0846683417626
493.659,206.69851547378403
496.355,182.2884293882621
499.048,195.62339685431198
501.74,224.09106647815997
504.43,248.36442119300364
507.118,328.0208317012484
509.804,401.2563480119961
512.488,439.5999909785228
515.17,494.4375676452837
517.85,525.6783437377776
520.528,549.0883828190795
523.204,566.195314017808
525.878,610.5740521370385
528.551,647.7039463346473
531.221,687.6354526131859
533.89,694.1329967859465
536.556,685.57974220494
539.221,653.4537860602913
541.883,621.5662604415511
544.544,632.4422905418587
547.203,667.5590957192412
549.86,693.298376272207
552.515,707.898700215339
555.168,722.455509102509
557.819,719.9211238500966
560.469,741.676179131643
563.116,799.1010577725019
565.761,842.813991811161
568.405,864.5758302272216
571.047,881.0995685741432
573.687,900.19321194532
576.324,904.378828416342
578.96,904.2258882015512
581.594,907.8750790010722
584.227,883.4668832526022
586.857,836.3320601451082
589.485,819.4678419182324
592.112,820.2998444474097
594.737,788.6344540194737
597.359,785.4207379177715
599.98,798.750450245393
602.599,794.8580377483895
605.216,801.0254075437588
607.831,799.8200281807599
610.445,792.6187449879417
613.056,813.9411192296898
615.666,881.0208625008922
618.274,944.5677473120622
620.88,1003.8152319601891
623.484,1093.2823711138644
626.086,1206.6309644936528
628.686,1328.5227055524674
631.284,1426.047758727379
633.881,1453.6771462152292
636.476,1414.5960871292077
639.068,1363.5611461792282
641.659,1254.3764299713644
644.249,1128.3697833072893
646.836,1001.6308902456176
649.421,820.2493751632433
652.005,634.0767133405029
654.587,482.9643320225132
657.166,344.43028290908296
659.745,259.23067654939496
662.321,182.5501643557327
664.895,101.95432537910801
667.468,74.62776737062131
670.038,37.42175165232538
672.607,30.425627511916446
675.174,53.919218978375284
677.739,36.37283446001584
680.303,19.447279494922896
682.864,37.231964739489285
685.424,16.53063667999095
687.982,2.1947293830994568
690.538,-9.97185144659852
693.092,-27.593657007759703
695.645,-57.0570046693706
698.195,-47.31947875208334
700.744,-39.24324374709386
703.291,-21.071220860404082
705.836,-27.14136486086727
708.38,-14.83904032389546
710.921,-11.263685777372302
713.461,6.056900276776105
715.999,22.40465276905934
718.535,61.2521894612496
721.069,70.50090380943357
723.602,81.05239116039911
726.133,65.3322559003991
728.662,36.71868050867988
731.189,15.018613658631693
733.714,10.039196414168146
736.238,11.34966461659269
738.759,14.614679842889018
741.279,13.403850840204086
743.798,19.572683531754592
746.314,21.500673879876103
748.829,22.805591225264834
751.342,-3.037476469016383
753.853,-5.696124992575733
756.362,6.87650659441897
758.869,32.06078120525399
761.375,23.237228018296264
763.879,16.31034962576996
766.381,-15.624713674618306
768.882,6.670194697665465
771.38,27.766721421417515
773.877,44.61761838007624
776.372,47.98531014905029
778.866,79.8228424354188
781.357,97.55959242240851
783.847,125.10126482814348
786.335,125.49655463107365
788.821,122.27047646206483
791.306,156.90055113934477
793.789,210.2453731558312
796.27,271.5922257855118
798.749,327.7523152374456
801.227,369.34648100023605
803.702,399.85281094840775
806.176,457.4637802583138
808.649,474.9910093716485
811.119,476.86526005420865
813.588,465.04119335941846
816.055,439.5211752109001
818.521,400.7362248421821
820.984,364.78410609355706
823.446,301.1436091851274
825.906,246.9126420136497
828.365,220.3320357351049
830.821,205.88077891869443
833.276,213.99029931988684
835.729,193.37779327250996
838.181,175.52241222369526
840.631,175.66525879263736
843.079,185.7617637817359
845.525,160.91025366392205
847.97,148.01861330808288
850.412,83.99475822828799
852.854,59.55615445206513
855.293,41.51552886486115
857.731,34.97134145927339
860.167,32.688733774748016
862.601,55.623334480147605
865.034,66.58792209917192
867.465,114.06194487863786
869.894,108.76294541866719
872.321,82.93227101715729
874.747,53.33506972853934
877.171,26.926953089207018
879.594,19.37780170008
882.014,52.786046999651035
884.433,56.82152446560076
886.851,73.58261448316875
889.266,72.73909749922927
891.68,52.055961557329965
894.092,41.96482888033984
896.503,68.94490626262882
898.912,96.09441165271824
901.319,132.7496197835535
903.724,174.10390780278067
906.128,151.8744199506366
908.53,116.15920842832224
910.931,94.15151712350621
913.329,67.71120819297971
915.726,74.9838076929293
918.122,110.30526549492606
920.516,136.24957234477165
922.908,133.15256739753477
925.298,141.06431718116642
927.687,135.46339932201204
930.074,130.68547198461602
932.459,129.06612902580264
934.843,144.8932789582857
937.225,152.50238105712697
939.605,169.08596718048238
941.984,191.83649692367453
944.361,148.18445086851784
946.736,99.46499526120306
949.11,63.39417049971303
951.482,74.02127009742617
953.853,75.53836250386053
956.222,122.47076530637173
958.589,112.86751943185459
960.954,105.77757763415707
963.318,97.67837393387617
965.68,112.04725020100886
968.041,103.93288273760845
