Raman Shift,Processed Intensity
331.095,120.74180340488147
333.909,83.9657633481911
336.721,92.59767530981208
339.531,125.30421799530768
342.339,137.46637990230738
345.145,185.22709040698646
347.949,194.01504132671425
350.751,199.83041324462147
353.55,182.34012564368822
356.348,181.16356323130594
359.144,158.44401654956437
361.937,183.32488449028733
364.729,222.66397204818122
367.518,261.5573118834959
370.306,286.339176360882
373.091,329.53447054063963
375.874,353.858744217579
378.656,379.17058491227044
381.435,380.51924895752654
384.212,316.8113402039389
386.988,215.38225063017308
389.761,111.5199819056379
392.532,74.60801457222078
395.301,50.982462940296955
398.068,45.503515699029776
400.833,26.269733669532798
403.596,-13.715271489594215
406.358,-34.11425381482513
409.117,-40.970606713120105
411.874,-55.32739995092152
414.629,-71.13213452495074
417.382,-79.57007333506272
420.133,-61.01662550168021
422.882,-12.22783383649221
425.629,5.231033467357065
428.374,72.55688434223339
431.117,149.32782209354582
433.858,199.21740329544446
436.597,240.3755623531938
439.334,291.7619170179087
442.069,295.2409786632129
444.802,297.34402922856407
447.533,287.9833791149563
450.262,243.30948222348252
452.989,241.18709861293564
455.714,303.6238381097937
458.438,333.96060868010727
461.159,321.5858743251947
463.878,269.2213415487613
466.595,189.4933601097464
469.31,151.74241901325559
472.024,144.45169012055658
474.735,172.00890509240025
477.444,181.46824758896037
480.152,207.45511732009209
482.857,229.6899417146542
485.561,241.03579711364318
488.262,227.49841091570215
490.962,247.60711610359158
493.659,234.08152005636248
496.355,235.59341145676854
499.048,247.38581005581955
501.74,299.51106405638393
504.43,359.926090353933
507.118,444.3971385868035
509.804,491.6902694721707
512.488,512.4284998086846
515.17,564.7108522410253
517.85,617.1599764530188
520.528,686.3983417893182
523.204,720.2387155913684
525.878,704.0174986762277
528.551,695.4518703392068
531.221,716.0683619279212
533.89,724.0123827973075
536.556,756.7148891217794
539.221,740.8447669930861
541.883,693.0231202800796
544.544,688.2518442027826
547.203,707.0564846207253
549.86,733.7243354165253
552.515,772.6377739746972
555.168,769.8933109461809
557.819,751.4444495366761
560.469,785.8635924140185
563.116,829.9610914727277
565.761,851.2614404556975
568.405,887.6699437663533
571.047,883.1393852808155
573.687,876.336697160074
576.324,900.0239143764284
578.96,910.2010340018528
581.594,902.2012554487387
584.227,926.4052683296882
586.857,900.5269688887247
589.485,861.0420335753774
592.112,823.9974449997098
594.737,782.963875030212
597.359,744.3690202726484
599.98,769.4976042155677
602.599,766.8723317567669
605.216,766.0634151583276
607.831,772.688576192129
610.445,761.460667332979
613.056,768.4257691422281
615.666,845.5822400323254
618.274,905.6902422218568
620.88,978.0336486429692
623.484,1065.4676641345063
626.086,1121.6569228256203
