Raman Shift,Processed Intensity
331.095,45.8838701921195
333.909,150.90009805941645
336.721,165.6132842048114
339.531,128.35676652451275
342.339,79.08293965951862
345.145,72.00611670134094
347.949,107.60253375484672
350.751,149.82464021539727
353.55,202.91062714122882
356.348,220.86062229249956
359.144,218.34145659891647
361.937,233.25809729402818
364.729,254.42031914475456
367.518,266.8284232999649
370.306,297.3875275676205
373.091,323.57423764431496
375.874,366.9604612019534
378.656,393.5467457839586
381.435,371.04799765385496
384.212,286.8458673105274
386.988,200.27446833679596
389.761,101.47752481943508
392.532,51.884566388239364
395.301,33.544266112224705
398.068,12.124445062513587
400.833,39.62636258949124
403.596,64.09900659996401
406.358,34.11528985888617
409.117,-20.085087042245505
411.874,-53.26229652651773
414.629,-70.41446989101769
417.382,-29.44435710557582
420.133,36.74543445149493
422.882,78.58576201168671
425.629,111.17426539447479
428.374,174.65630826761526
431.117,270.5106894869673
433.858,374.2163068172572
436.597,436.5854873195044
439.334,446.28779392892557
442.069,431.23097488997837
444.802,401.2276274771225
447.533,370.3761474298781
450.262,385.48929743550525
452.989,412.2370613259686
455.714,458.0514030368022
458.438,478.1262636612205
461.159,467.4175585042267
463.878,406.6431741367196
466.595,356.37820354483847
469.31,341.95970508883374
472.024,355.82003289049726
474.735,381.4392148396505
477.444,378.20209250537937
480.152,375.58879438061604
482.857,368.6509234124269
485.561,388.2020302465935
488.262,456.8652293293303
490.962,502.69224358043266
493.659,485.83006811404357
496.355,482.33049110226693
499.048,466.34056701974305
501.74,499.7692803644104
504.43,576.5732569973102
507.118,633.9948564347706
509.804,691.5621689024956
512.488,747.8985361991786
515.17,782.389215417255
517.85,850.3718521874707
520.528,930.0412396377351
523.204,987.0683630662588
525.878,1027.505158900407
528.551,1041.5940355603166
531.221,1057.0059657510865
533.89,1042.7928644692483
536.556,1014.3399670092435
539.221,992.2705879222817
541.883,975.8746894990063
544.544,981.489831204542
547.203,1003.5487857802063
549.86,978.5319172499849
552.515,968.3481303555677
555.168,981.7634390390185
557.819,1002.0676301635258
560.469,1042.979022472276
563.116,1076.5492255473227
565.761,1136.877422577987
568.405,1207.9198912244933
571.047,1247.6804768625507
573.687,1253.4963039231848
576.324,1264.180630089696
578.96,1252.9276052565347
581.594,1250.8360781072156
584.227,1223.2429265017718
586.857,1164.5801973879948
589.485,1128.8036752841217
592.112,1099.0595459996107
594.737,1098.7796317844882
597.359,1084.5861502882185
599.98,1074.6726639947656
602.599,1051.3755058481165
605.216,1064.6499667825829
607.831,1069.9274356340425
610.445,1080.4487295273843
613.056,1108.6450433115606
615.666,1147.9474704232148
618.274,1205.025095178884
620.88,1307.9754660195817
623.484,1404.562687803003
626.086,1483.5983712385892
628.686,1581.4178204178306
631.284,1663.6895536779052
633.881,1698.462919703401
636.476,1720.6442850566168
639.068,1677.9494121840557
641.659,1577.046313613379
644.249,1400.7933442456165
646.836,1191.6677698378467
649.421,959.5276688192102
652.005,756.1833579164436
654.587,597.8735796841775
657.166,492.8845471780937
659.745,365.7404171995122
662.321,262.77471592092115
664.895,192.65414546389684
667.468,151.807152381783
670.038,133.42392471379435
672.607,168.50400808674294
675.174,168.8563027691357
677.739,148.241917868133
680.303,99.37416838365016
682.864,50.53761988149972
685.424,3.34999030939116
687.982,1.2859565748317436
690.538,16.39144250326035
693.092,20.236002424459457
695.645,18.86520490761859
698.195,29.086351617282162
700.744,16.32562689396491
703.291,22.294773134020943
705.836,32.84824529888283
708.38,27.935605211742768
710.921,65.12534666894453
713.461,97.6049110275676
715.999,118.1330837453902
718.535,116.51620044466063
721.069,105.70340059492264
723.602,89.26283357678267
726.133,93.76262665044487
728.662,84.24709101947929
731.189,79.14149932316786
733.714,58.775910747890975
736.238,33.813758043280814
738.759,21.823291681226692
741.279,-1.6271664613050234
743.798,-34.11206465754685
746.314,-50.58670098144148
748.829,-50.48244581529798
751.342,-35.754348808754
753.853,15.309343987013108
756.362,37.230048570111194
758.869,50.0531263923599
761.375,42.20502490657964
763.879,13.969465732926892
766.381,-0.6554147938149981
768.882,14.947693970664659
771.38,-21.36567771059208
773.877,-20.930353694232508
776.372,-28.795323790251132
778.866,-1.7713651194576414
781.357,37.33086033858399
