Raman Shift,Processed Intensity
331.095,68.14813454932528
333.909,2.463793052647361
336.721,-18.688465088613157
339.531,-8.808633085940528
342.339,15.93664275954734
345.145,53.380734618879615
347.949,72.3808475541532
350.751,123.03231012792412
353.55,170.28762691737165
356.348,188.0517215046475
359.144,185.4676556577083
361.937,187.67853898733802
364.729,185.44658146131724
367.518,228.39119353764863
370.306,276.41756248825004
373.091,368.62141919884743
375.874,430.0509478260137
378.656,458.9925049780186
381.435,400.20871984805717
384.212,299.462308633199
386.988,185.75417466761246
389.761,126.13293712721452
392.532,83.88541211528764
395.301,68.15566517665866
398.068,58.51644476426782
400.833,54.492996658119864
403.596,42.46783076519068
406.358,50.7283450621826
409.117,-21.58078855694521
411.874,-51.076667004878345
414.629,-35.2333892010347
417.382,4.903660508753546
420.133,52.47971267578305
422.882,104.30679431036651
425.629,88.76848243322729
428.374,157.7722819689493
431.117,237.03533697276634
433.858,354.5129990002065
436.597,447.92263357198726
439.334,479.9340933055555
442.069,485.2649529513974
444.802,491.06145871505487
447.533,486.32709662677735
450.262,489.3035418635545
452.989,514.7087509282796
455.714,514.213149067014
458.438,522.1062938767272
461.159,501.8683008178027
463.878,474.8365068217804
466.595,451.3007053276674
469.31,421.5507622706273
472.024,421.44804159447995
474.735,428.61587838325204
477.444,434.8205281831956
480.152,477.11402108671155
482.857,505.07225391152315
485.561,490.65212999889263
488.262,497.09631805947265
490.962,496.5046776858112
493.659,497.7866372458129
496.355,569.8040479666724
499.048,576.5140380188159
501.74,583.9213904093617
504.43,608.0785399231913
507.118,685.0855700640304
509.804,775.7092576145565
512.488,923.5259267203355
515.17,968.5881124975513
517.85,988.7578913074026
520.528,1025.7068776971714
523.204,1052.8209832460443
525.878,1100.8194611252243
528.551,1171.8025220866043
531.221,1189.060855213355
533.89,1198.9327677181282
536.556,1200.4232295031593
539.221,1159.5372034346583
541.883,1151.1367851410096
544.544,1157.703104715726
547.203,1143.7648950870757
549.86,1143.7080127686618
552.515,1128.0611490861825
555.168,1136.686303308963
557.819,1218.0168748291057
560.469,1264.010041054922
563.116,1328.432468637698
565.761,1356.8603104127528
568.405,1386.7268213881125
571.047,1414.893784256999
573.687,1447.7467444341264
576.324,1424.195006996751
578.96,1431.4335383876328
581.594,1389.3239157370494
584.227,1372.8228952324307
586.857,1359.4585995356056
589.485,1351.616229009579
592.112,1346.8237729453085
594.737,1344.22819697895
597.359,1318.1668686043577
599.98,1280.0723160189123
602.599,1213.4246060169694
605.216,1196.2751504547377
607.831,1186.6276555722889
610.445,1187.81907131558
613.056,1227.1386358965647
615.666,1302.3993013057034
618.274,1374.6520159673164
620.88,1515.7095312044753
623.484,1644.6225886562702
626.086,1769.6799172188917
628.686,1858.789182367671
631.284,1925.3341259553026
633.881,1958.460277438643
636.476,1938.6939984388423
639.068,1866.1329558729049
641.659,1776.6365950852455
644.249,1614.3023272649762
646.836,1419.8464787679336
649.421,1194.4614309149024
652.005,969.8156169326971
654.587,749.3868522285652
657.166,591.0337599026939
659.745,453.9481486416639
662.321,353.131200135721
664.895,255.20298982937084
667.468,199.83105529103432
670.038,155.30182172554805
672.607,123.28250367714736
675.174,118.34491149434916
677.739,121.01306731864634
680.303,129.90605916843697
682.864,122.21422835628664
685.424,132.2705950014306
687.982,98.69371211370253
690.538,94.53051967746023
693.092,76.49443683075606
