Raman Shift,Processed Intensity
331.095,40.231560694617656
333.909,94.16580442302711
336.721,96.62343525477081
339.531,75.93779053733624
342.339,68.91840612270289
345.145,109.77959181005644
347.949,131.2832925027792
350.751,156.62004460353955
353.55,148.07564669509384
356.348,130.22163974491104
359.144,155.6295968335985
361.937,190.10922240714672
364.729,205.47026105298164
367.518,251.09393008553934
370.306,261.0281616556549
373.091,299.98760676471557
375.874,355.02030594548296
378.656,378.07912184767565
381.435,351.21221944260424
384.212,303.3249747992354
386.988,166.32283624121328
389.761,77.06370931338552
392.532,6.786532224541588
395.301,1.7779465282360434
398.068,7.229443994094254
400.833,26.14213252672971
403.596,11.374359407520387
406.358,-14.405902821749805
409.117,-33.67343237999921
411.874,-29.283847355461603
414.629,-37.56883933302879
417.382,-30.479030248900017
420.133,3.796976605722648
422.882,10.92782637018854
425.629,81.01082886744825
428.374,164.28623246596362
431.117,260.2324516680155
433.858,353.3755888721821
436.597,420.0513370882177
439.334,436.88116836619565
442.069,432.8675698447064
444.802,410.6797559895235
447.533,378.0822379751371
450.262,388.6014883043822
452.989,394.7164149518767
455.714,444.57264503126316
458.438,463.9825227481697
461.159,460.23463116268704
463.878,415.71283776137534
466.595,355.56295907688764
469.31,322.1689491171096
472.024,332.53384969907665
474.735,354.32740744954344
477.444,351.31464318652297
480.152,363.45108796748445
482.857,347.31135247088605
485.561,399.13674399674346
488.262,445.1685977529196
490.962,476.74351290331015
493.659,449.9123981398475
496.355,433.48808868307697
499.048,435.4739156636897
501.74,481.39703740881305
504.43,552.5941516806797
507.118,612.8781602962449
509.804,674.3953099372939
512.488,761.1489996272085
515.17,869.8093024934506
517.85,945.6653446729069
520.528,1010.4348270743726
523.204,1018.1687852362743
525.878,1001.9182539462931
528.551,1041.6390270990883
531.221,1094.0487985064046
533.89,1099.008112230977
536.556,1082.3298843490293
539.221,1021.493686617508
541.883,962.1219349032372
544.544,995.1227442787276
547.203,1053.73754602275
549.86,1092.4934665256733
552.515,1103.1080871471545
555.168,1081.4418231214622
557.819,1085.2598262723068
560.469,1096.2319829657854
563.116,1141.8852930156863
565.761,1181.6991057316682
568.405,1240.6765464436103
571.047,1253.7254668354985
573.687,1288.6108238507431
576.324,1285.2880109784437
578.96,1283.236189539662
581.594,1259.2201914022703
584.227,1305.1952788386434
586.857,1263.1166662881346
589.485,1267.0823754528747
592.112,1207.6189475364195
594.737,1157.2052507205112
597.359,1104.3200971656252
599.98,1098.8708123924926
602.599,1062.3360903778894
605.216,1122.337420079019
607.831,1138.59146433882
610.445,1149.1957721246267
613.056,1147.3906812430132
615.666,1167.0355067689134
618.274,1207.4656818557041
620.88,1326.6356128310017
623.484,1460.7853438162524
626.086,1558.4881737272976
628.686,1666.4601780368207
631.284,1782.5602067272916
633.881,1819.9327393867657
636.476,1790.3412164951496
639.068,1710.644227853344
641.659,1568.6526533933252
644.249,1395.4153754167983
646.836,1208.647847976718
649.421,981.5892376873726
652.005,780.7643264392345
654.587,626.1263664947537
657.166,525.3427927270177
659.745,426.79522057268287
662.321,326.29372969920723
664.895,243.60067148159305
667.468,206.0497145743784
670.038,164.73631905505817
672.607,140.708210567509
675.174,118.91775922731631
677.739,100.41245376520146
680.303,85.19204233710889
682.864,63.39900666762924
685.424,35.0804647648506
687.982,14.521502206636342
690.538,23.340414648888782
693.092,57.15538269901526
695.645,42.013053184241016
698.195,41.150456277383
700.744,20.3759702416678
703.291,-21.88304715778213
705.836,-23.770722480556742
708.38,-21.85979501240263
710.921,-18.008747645126732
713.461,14.542964337434114
715.999,33.22253920876574
718.535,61.790500431305645
721.069,83.10260638331238
723.602,82.15747437145501
726.133,87.7156332148179
728.662,70.72809963844338
731.189,52.90781180973272
733.714,50.872491446274125
736.238,19.90655354271985
738.759,-6.038888664248589
741.279,-9.726971111903822
743.798,-21.635073946506054
746.314,-41.57386417738371
748.829,-48.68729071196185
751.342,-49.16686510507725
753.853,-62.72784707019082
756.362,-53.32352522871179
758.869,-47.47854547835095
761.375,-52.050817131645545
763.879,-28.27913334018649
766.381,-8.306981995045135
768.882,10.341262420427483
771.38,9.331766025409706
773.877,7.9021865459467335
776.372,7.004529081195869
778.866,27.876573298243784
781.357,36.27996729359165
783.847,61.64308335939995
786.335,54.299111844972686
788.821,56.8670121610985
791.306,68.48960664153856
793.789,99.30976964260662
796.27,153.32756902371148
798.749,252.68597905646084
801.227,350.86135523853545
803.702,431.8539091075536
806.176,455.85437353112684
808.649,448.8154299016719
811.119,399.6421829502783
813.588,384.5731117510427
816.055,365.13244929683606
818.521,347.749228741734
820.984,291.90013916726093
823.446,255.49047658672907
825.906,211.1874759019588
828.365,170.03935714571207
830.821,133.3800860098463
833.276,132.01984865917984
835.729,111.86409797392707
838.181,107.53259979214181
840.631,108.16895534262812
843.079,58.58345701119924
845.525,39.58642029740304
847.97,43.511991961727745
850.412,31.36100579185313
852.854,12.420028845095203
855.293,-0.8338780234394108
857.731,-11.780780585073444
860.167,3.723079766788487
862.601,9.154808449568918
865.034,5.134380124434301
867.465,2.7579706530159456
869.894,-20.30680618396309
872.321,-8.96375720615788
874.747,-2.1166826387784567
877.171,-2.1455679653940933
879.594,37.47436707641282
882.014,57.4107623565269
884.433,56.759830261405114
886.851,61.04635431746806
889.266,46.98559257640159
891.68,32.578514333790736
894.092,64.20703684775617
896.503,78.20545253378191
898.912,88.76518949287174
901.319,85.17290537304666
903.724,65.7152478975031
906.128,82.20266301182642
908.53,95.49320303120021
910.931,105.77823954951782
913.329,96.9634144437398
915.726,90.04959087825523
918.122,97.89475669019134
920.516,116.26164206043904
922.908,113.0081943275411
925.298,85.94471946824524
927.687,69.88149976853174
930.074,89.1049829232195
932.459,123.18730446889867
934.843,122.1291435501978
937.225,121.59781678129275
939.605,115.35584829788968
941.984,116.59430171397366
944.361,127.07563588807784
946.736,115.9432273562245
949.11,92.81660705058152
951.482,75.93431606573972
953.853,93.05866618689038
956.222,91.14240517991357
958.589,90.23347731955096
960.954,80.14168867948888
963.318,81.24822956529897
965.68,71.98186361404214
968.041,82.81892641768695
970.4,59.56903843224518
972.757,56.04177026786033
975.113,23.284736550332354
977.467,2.0121659731125874
979.819,1.3191856350217677
982.17,25.158010139864473
984.519,12.861749949315936
986.866,34.715838918948066
989.212,6.481842786632569
991.556,7.540316569058859
993.899,20.271757196342605
996.24,32.38993776344364
998.579,30.227623506688587
1000.92,40.45085920886527
1003.25,47.20182803287844
1005.59,52.71790083160022
1007.92,58.5697330767664
1010.25,49.18507607358288
1012.58,38.515445318194224
1014.91,36.03612218848298
1017.24,47.93663182534351
1019.56,50.21598291872192
1021.88,68.3493360650807
1024.2,62.81181498200817
1026.52,76.03088915139642
1028.84,82.67208979595011
1031.16,106.01996395093852
1033.48,109.21617139308319
1035.79,118.68805775992587
1038.1,113.14865624062736
1040.41,126.35859402866367
1042.72,131.45942734596315
1045.03,134.02126218131298
1047.33,117.85227979068759
1049.64,143.3796907689955
1051.94,150.4592605504106
1054.24,153.5657872896452
1056.54,165.6978654575173
1058.84,153.61598276984728
1061.13,162.4615694973054
1063.43,179.757000156216
1065.72,195.21511900888527
1068.01,200.40590842107576
1070.3,213.6136334099583
1072.59,227.88446238254255
1074.87,227.4074212074304
1077.16,219.94296633419458
1079.44,220.20393886513966
1081.72,196.76032815086865
1084.0,222.75355919538174
1086.28,291.3250657754513
1088.56,384.47343498858004
1090.84,494.7210756104703
1093.11,566.4951721667869
1095.38,528.6514961477742
1097.65,491.99821722288016
1099.92,442.77209540775334
1102.19,405.06705418363026
1104.46,365.4056107595711
1106.72,346.40554442994016
1108.98,306.4465649318852
1111.24,315.76555223138416
1113.5,350.21846297596153
1115.76,411.04223694740153
1118.02,453.0928939906512
1120.28,514.2264880855769
1122.53,529.2514899901421
1124.78,520.5954555978765
1127.03,466.92407524772307
1129.28,421.9506992243637
1131.53,374.5315775442525
1133.77,331.04681402736924
1136.02,272.68608227373625
1138.26,275.16291306850326
1140.5,287.0956484537137
1142.74,340.0550624667321
1144.98,405.8500771167653
1147.22,446.57538312329416
1149.45,435.0876320830764
1151.69,403.2435333990586
1153.92,366.1855702568985
1156.15,325.2943822681582
1158.38,289.4744814468331
1160.61,270.29711104302055
1162.83,233.42881866230118
1165.06,213.10764843273796
1167.28,218.23838079092434
1169.5,203.24967702993877
1171.72,169.04646194253382
1173.94,137.67659217861478
1176.16,94.94990555509435
1178.37,76.20012750860701
1180.58,49.142015643459445
1182.8,35.776123327196274
1185.01,18.960229952841246
1187.22,22.50458072493734
1189.42,10.314745493209784
1191.63,-17.513139560687705
1193.84,-41.787606426906905
1196.04,-8.269469658833259
1198.24,14.137700139383242
1200.44,41.197097836362445
1202.64,41.05296629567874
1204.84,2.80202321981119
1207.03,-21.363683434473614
1209.23,10.747984721156627
1211.42,37.51973127224392
1213.61,69.04863062967297
1215.8,111.52707766076333
1217.99,132.5761182727465
1220.18,144.34068475814956
1222.36,168.58483114017645
1224.55,165.59649232760626
1226.73,150.52081469826544
1228.91,133.78872477774303
1231.09,105.06930744191254
1233.27,81.50789840516768
1235.44,99.67846242294263
1237.62,136.2978762561395
1239.79,192.98783068317175
1241.96,234.512922988205
1244.13,277.6854161160518
1246.3,334.9842835413581
1248.47,431.98377794730504
1250.64,542.3534284757511
1252.8,683.0961332154554
1254.96,845.8814897855416
1257.13,1031.0457925856265
1259.29,1207.258696712616
1261.44,1347.0470247346404
1263.6,1409.699525845949
1265.76,1410.9811588313207
1267.91,1357.6568988400024
1270.06,1271.206020350123
1272.22,1146.0125706092986
1274.37,1024.4129859323814
1276.51,882.9818032373157
1278.66,767.3888001524112
1280.81,674.684706552192
1282.95,622.2059637122843
1285.09,535.0509120357437
1287.23,492.36550258889906
1289.37,448.0099610181551
1291.51,468.36830860964756
1293.65,483.01502620604765
1295.78,526.7626705043165
1297.92,530.61425225823
1300.05,538.1441859094625
1302.18,558.3554296948696
1304.31,582.2509114680524
1306.44,591.0716211875888
1308.57,625.0108938814583
1310.69,694.0715497543176
1312.82,759.7801771519285
1314.94,817.5204631446281
1317.06,859.4855717298451
1319.18,875.582902986994
1321.3,860.2436141371334
1323.41,853.9464263169136
1325.53,820.3128599239465
