Raman Shift,Processed Intensity
331.095,191.33983955751137
333.909,253.16739748435975
336.721,277.5650074314899
339.531,279.0326885295126
342.339,272.33240293215385
345.145,296.2261701849825
347.949,293.38084826077784
350.751,333.6538669758643
353.55,312.2837233112059
356.348,306.5566672096975
359.144,295.5686254686916
361.937,346.3680780134814
364.729,394.67036274221937
367.518,452.2862660851142
370.306,444.8839468969668
373.091,464.08419368303794
375.874,472.50806277730317
378.656,502.7292784254628
381.435,508.98853762986437
384.212,450.6221007087124
386.988,319.63323899812985
389.761,205.21606350659795
392.532,110.46982975987521
395.301,36.1132426459244
398.068,-20.42028635921224
400.833,-44.363572441722226
403.596,-60.42516212891178
406.358,-51.64645909697856
409.117,-38.068378429104996
411.874,-53.2551501710841
414.629,-80.58003312931669
417.382,-60.60627076812898
420.133,-58.46805281045772
422.882,-52.0610095353386
425.629,0.14823971871373942
428.374,64.26491263559637
431.117,130.87078910716218
433.858,215.69084119608078
436.597,267.9265297653651
439.334,282.5414820602755
442.069,287.54716929022516
444.802,277.1933461154499
447.533,254.68229965748424
450.262,251.83547946201406
452.989,284.1410798426946
455.714,294.7540031773369
458.438,290.9720136803039
461.159,270.6166530796354
463.878,230.12844200848576
466.595,187.8525575870276
469.31,150.13403481388286
472.024,118.0320155765985
474.735,123.22447385259693
477.444,126.77008376726872
480.152,162.48913527110517
482.857,159.01111648350707
485.561,132.58420079848838
488.262,108.40854351419284
490.962,92.7314832243178
493.659,101.60942315669263
496.355,154.47924746540184
499.048,194.25355675133142
501.74,238.1778189240622
504.43,275.2589486351894
507.118,316.74150575925887
509.804,390.67913196994596
512.488,462.1726539829001
515.17,551.1796153700216
517.85,631.0857131356379
520.528,691.4667104831601
523.204,731.802730534112
525.878,763.4306452852506
528.551,772.8297978990272
531.221,784.9077249940442
533.89,807.2858789355191
536.556,816.7282072685998
539.221,779.9030654850189
541.883,770.2403678849792
544.544,763.0744527247539
547.203,754.8345664118983
549.86,772.6639191290415
552.515,807.0387404576668
555.168,787.7206683352379
557.819,837.2805665837486
560.469,890.431866247799
563.116,932.74485931362
565.761,978.9800400471513
568.405,1014.3262082368828
571.047,1017.0671438652744
573.687,1064.4863770182656
576.324,1069.9148149376497
578.96,1067.3021785972423
581.594,1065.2170107076313
584.227,1020.180017054251
586.857,1000.2831221211768
589.485,975.6656675720569
592.112,935.3239440643865
594.737,923.9683421113959
597.359,891.1185981820408
599.98,886.0561836581319
602.599,898.6814556962267
605.216,931.7517604704781
607.831,941.3100126059621
610.445,947.5418460405699
613.056,935.8232410773849
615.666,970.0538657227526
618.274,1059.7999408338892
620.88,1206.3894862188668
623.484,1330.7218524508721
626.086,1418.6963003015235
628.686,1530.7834373170335
631.284,1601.0728448705686
633.881,1662.5111814050806
636.476,1673.4736190094745
639.068,1621.8114704709728
641.659,1486.0426734703324
644.249,1339.8279890627873
646.836,1113.780533492325
649.421,903.6086433392898
652.005,718.496835906089
654.587,558.201055317179
657.166,424.95344242857846
659.745,346.41472378499475
662.321,244.81707676743918
664.895,178.7260423598791
667.468,143.04053315398141
670.038,97.23093659195865
672.607,65.14864678083859
675.174,48.07369154483331
677.739,19.619502334853678
680.303,11.44720794755358
682.864,-15.924828796841211
685.424,-18.64480567816554
687.982,-28.003655461428025
690.538,-32.19693626209164
693.092,-33.705771513458785
695.645,9.846016593804961
698.195,-13.831896442943616
700.744,-3.124906503044258
703.291,-14.703953660573461
705.836,-15.096948828216227
708.38,-3.307819771166578
710.921,32.612060396670586
713.461,48.51625267237932
715.999,74.35372652278511
718.535,74.02600090987016
721.069,77.29190436380668
723.602,95.4342398179001
726.133,83.25978277685726
728.662,56.146898532677824
731.189,28.42649271387927
733.714,11.76296183471959
736.238,12.916096225377714
738.759,37.931554390697784
741.279,39.75990879751589
743.798,14.685215471500214
746.314,0.8012026416140543
748.829,2.2493641464843677
751.342,-5.685804302093857
753.853,-4.33871163251888
756.362,5.813517536325435
758.869,5.0081836529930115
761.375,4.149390650250552
763.879,7.0937576951755545
766.381,4.507559510692317
768.882,6.390533363765371
771.38,32.36159081550613
773.877,56.80167232842223
776.372,84.32993520699301
778.866,83.56565582396615
781.357,87.98536994189271
783.847,112.30382255847007
786.335,122.0453939423619
788.821,133.4012399547246
791.306,181.4197657040736
793.789,229.95900396304387
796.27,283.40089834706123
798.749,371.4132055406267
801.227,432.47330228550845
803.702,481.3443733213103
806.176,535.7420755165222
808.649,582.7631067614739
811.119,585.5994891470073
813.588,584.824280714573
816.055,530.8201443491857
818.521,472.3031547676219
820.984,406.27517693518985
823.446,357.69053019678495
825.906,306.97979526508675
828.365,289.0974307325773
830.821,237.85510386927854
833.276,228.6835928490534
835.729,226.25183183306126
838.181,210.75262271987367
840.631,190.09310880035446
843.079,193.60905793634902
845.525,157.6362885965109
847.97,170.17733398737323
850.412,146.7109633272762
852.854,90.2397983583835
855.293,68.52840604918333
857.731,60.10329605889001
860.167,53.49101343994289
862.601,84.69432657860375
865.034,110.95412942126677
867.465,113.17801036743094
869.894,106.08310687696508
872.321,116.10086483927103
874.747,98.7103693710269
877.171,69.676437518684
879.594,63.38294905620569
882.014,56.594748711379
884.433,66.88621505879405
886.851,103.64125798424993
889.266,109.29141138725049
891.68,116.22059255016893
894.092,127.00319484074521
896.503,145.2612280336225
898.912,155.33098244141206
901.319,146.6439787600384
903.724,156.63172743789892
906.128,159.63048804502296
908.53,174.11936197556406
910.931,189.62505181695747
913.329,182.43614452860788
915.726,147.55548985865948
918.122,154.08115018934404
920.516,134.25401704898877
922.908,124.74352286212456
925.298,140.7904955567294
927.687,142.54048936195227
930.074,144.61521084392848
932.459,164.35061160826604
934.843,186.27307624062064
937.225,165.14703881870628
939.605,172.87974228144935
941.984,143.09266446480933
944.361,140.35961080426637
946.736,137.34956894207153
949.11,130.39813476306676
951.482,134.4122717638395
953.853,153.67983232663823
956.222,134.774317088526
958.589,152.9834438343462
960.954,170.6900973420693
963.318,131.75327922814358
965.68,116.55572445950929
968.041,83.00389881799651
970.4,50.4803773171036
972.757,45.22479404734122
975.113,44.33383964062841
977.467,16.80887778231181
979.819,-11.777390657773822
982.17,-19.138073018043542
984.519,-11.605418996484559
986.866,17.631082058099537
989.212,44.61993516856205
991.556,49.266682060406765
993.899,35.333897669113185
996.24,51.20309140936706
998.579,48.731846539531944
1000.92,52.06334047849941
1003.25,43.483484170160864
1005.59,14.563775733588045
1007.92,-7.695845886780489
1010.25,21.323471776655424
1012.58,26.240445082204587
1014.91,22.53079432506388
1017.24,38.003433551910575
1019.56,47.89571062563937
1021.88,45.063887650798506
1024.2,70.88790711330194
1026.52,79.31901516300718
1028.84,110.59405156295497
1031.16,118.52116821004051
1033.48,114.3369762271077
1035.79,110.65893115028575
1038.1,114.67581335441946
1040.41,147.57630371659502
1042.72,199.2632735653849
1045.03,182.97283653484874
1047.33,143.22673375188015
1049.64,114.45138569020014
1051.94,84.40646783389798
1054.24,102.2325339600095
1056.54,134.87959180204894
1058.84,148.7737739516399
1061.13,149.1030563791869
1063.43,139.62678647835924
1065.72,140.67568730105222
1068.01,149.53281417329777
1070.3,152.95736845403667
1072.59,168.80374938912632
1074.87,161.212034536778
1077.16,173.84607924061243
1079.44,190.798282769377
1081.72,210.20864017095028
1084.0,228.74093698348702
1086.28,299.3922772798953
1088.56,344.5407069504108
1090.84,446.46902746135424
1093.11,534.3648000900869
1095.38,584.8441596837724
1097.65,562.2851522276635
1099.92,527.8277390800565
1102.19,442.6118964453417
1104.46,356.0157148470587
1106.72,341.7506414580871
1108.98,342.0519605260765
1111.24,350.10736903697716
1113.5,400.1998380928485
1115.76,454.37428381348263
1118.02,457.0566191904029
1120.28,520.768044036103
1122.53,544.553620647574
1124.78,522.9822780412555
1127.03,486.242054283226
1129.28,435.4734340574935
1131.53,359.57887671047115
1133.77,311.5085347716388
1136.02,301.0697819980205
1138.26,295.7843604662794
1140.5,318.31695623623955
1142.74,363.4752035858437
1144.98,414.97159400800956
1147.22,432.2330042551107
1149.45,459.5435577167834
1151.69,433.04462865487903
1153.92,400.0681797717498
1156.15,355.898671207103
1158.38,315.72544572533843
1160.61,278.6903519981129
1162.83,272.69727264882385
1165.06,228.88831896374654
1167.28,209.78669226984516
1169.5,174.96335483639155
1171.72,123.7513198242068
1173.94,84.7694650444214
1176.16,92.16063243152621
1178.37,79.44877513546703
1180.58,101.01515223279375
1182.8,68.09833296160286
1185.01,26.603724766017194
1187.22,15.055958483520044
1189.42,-7.305869324856758
1191.63,-21.861525472907942
1193.84,-18.466777255125862
1196.04,-25.120054114412596
1198.24,-0.9148258806758349
1200.44,16.388969444585655
1202.64,-4.8255523567058844
1204.84,-34.74650938217769
1207.03,-51.46658722826237
1209.23,-28.17351596672802
1211.42,30.659449169879508
1213.61,70.79732722834297
1215.8,88.24339845279019
1217.99,80.14395620090613
1220.18,58.83591600299883
1222.36,61.89442462106854
1224.55,77.13285006025876
1226.73,76.26943824696741
1228.91,74.83206494505816
1231.09,70.96774957683056
1233.27,49.25216904399372
1235.44,69.8801239295965
1237.62,95.04648089043167
1239.79,110.37473905713955
1241.96,158.01226310097627
1244.13,226.34456391963363
1246.3,309.0429126563863
1248.47,417.0643356716182
1250.64,550.6039904667352
1252.8,682.1427797033123
1254.96,849.2568699841506
1257.13,1034.3319725390927
1259.29,1212.610957244176
1261.44,1349.0033714026865
1263.6,1451.752101383354
1265.76,1448.909558068072
1267.91,1398.2900527758002
1270.06,1294.8507446150456
1272.22,1171.4059211696765
1274.37,1042.1984220418783
1276.51,905.042490966536
1278.66,758.6571041160928
1280.81,658.5707269768443
1282.95,598.1689283680832
1285.09,568.8848516041044
1287.23,554.8658761324084
1289.37,523.878374409991
1291.51,487.40294497011655
1293.65,480.72964548909044
1295.78,471.529416329221
1297.92,484.187408843683
1300.05,515.6601232051903
1302.18,545.3801652822881
1304.31,565.0657654204019
1306.44,610.6255353181275
1308.57,624.7775106178049
1310.69,653.8586696865711
1312.82,712.5868333497933
1314.94,753.6320884340262
1317.06,820.426306548067
1319.18,878.3059961973474
1321.3,876.0361072792734
1323.41,840.2862165309491
1325.53,801.6781415483247
1327.64,755.6430786148735
1329.75,734.2311214826425
1331.87,700.1588753914048
1333.98,641.2856425163727
1336.08,566.327702654014
1338.19,479.4773558126301
1340.3,399.6410124219724
1342.4,306.915378780968
1344.5,226.68269012447695
1346.6,139.3249913091122
1348.7,90.22413178475767
1350.8,66.7141415184808
1352.9,66.98598787081505
1354.99,71.65899913871726
