Raman Shift,Processed Intensity
331.095,53.34542805232604
333.909,-41.80879971087825
336.721,-51.04244583890204
339.531,-5.855505019852899
342.339,65.13299106289014
345.145,101.232598090196
347.949,118.9671787047605
350.751,102.62252687060436
353.55,95.91303985162494
356.348,78.17219971395525
359.144,108.78115006641019
361.937,133.16870137237356
364.729,157.28752673787494
367.518,177.0903576996684
370.306,225.95856096569423
373.091,275.9878580126838
375.874,362.2740446837747
378.656,362.9129965004104
381.435,316.4768644504293
384.212,229.9664612523452
386.988,136.2398380958184
389.761,85.39324233450498
392.532,56.237313274144526
395.301,2.630420817795766
398.068,-15.568948269879456
400.833,-11.168851717378857
403.596,2.165637375071583
406.358,15.96005321591565
409.117,-9.069460262089706
411.874,-37.53995627771701
414.629,-51.44929991767276
417.382,-28.223783907305915
420.133,-8.384796859776543
422.882,24.59402517872877
425.629,73.95345297897984
428.374,151.2200792132321
431.117,259.34916502911346
433.858,367.58178010982874
436.597,411.8257522581589
439.334,430.41756936142883
442.069,426.3604718326528
444.802,417.18159267074043
447.533,421.8367165683135
450.262,408.091229495712
452.989,415.6153539992865
455.714,435.84128926158337
458.438,443.77273211391775
461.159,440.60392185847286
463.878,441.1005898522917
466.595,405.9332900436684
469.31,364.62977712757584
472.024,340.62262279633023
474.735,320.2015938950158
477.444,281.3231734340484
480.152,300.0867482684189
482.857,331.21079677692524
485.561,328.6519336842762
488.262,371.7001453593771
490.962,425.74069178028776
493.659,430.44457992775096
496.355,455.48284670253224
499.048,468.1932227951311
501.74,483.24679655550653
504.43,566.505154053264
507.118,597.0679953283252
509.804,657.5112268320727
512.488,734.3631491065998
515.17,822.9139777972746
517.85,952.5491741891342
520.528,1056.5589662194611
523.204,1055.18596472845
525.878,1057.3394463765444
528.551,1045.3096365617776
531.221,1040.2915161466362
533.89,1044.6229138992048
536.556,1047.6416465533744
539.221,1054.2569445833255
541.883,1052.282782739932
544.544,1045.723591539518
547.203,1036.9171116097787
549.86,1027.3915337499675
552.515,1040.7226389911093
555.168,1088.2480815133513
557.819,1135.2102429918846
560.469,1165.041944085729
563.116,1195.46167973604
565.761,1250.9498068453654
568.405,1279.5104462426302
571.047,1312.9571941719141
573.687,1315.48454806696
576.324,1298.1917132780518
