Raman Shift,Processed Intensity
331.095,66.57738809523774
333.909,-20.55947142857154
336.721,-42.96869285714287
339.531,-30.205276190476187
342.339,-30.01542380952384
345.145,-33.66815714285717
347.949,-46.54874761904765
350.751,-36.89758095238098
353.55,-63.09562000000004
356.348,-50.52166761904765
359.144,-48.79035190476192
361.937,-40.27596095238095
364.729,-24.4933852380952
367.518,35.71113714285721
370.306,121.96998238095256
373.091,224.58398571428592
375.874,350.8084285714288
378.656,387.8528952380954
381.435,342.21463809523823
384.212,229.9637714285715
386.988,134.36304761904768
389.761,38.10523809523814
392.532,21.075390476190517
395.301,43.8742095238096
398.068,89.15212380952389
400.833,121.0840095238096
403.596,128.84663333333336
406.358,97.95138571428575
409.117,81.62524285714291
411.874,76.66777619047623
414.629,98.21366190476199
417.382,118.73127619047624
420.133,99.40482857142862
422.882,88.27690952380959
425.629,102.29522857142865
428.374,135.50444285714298
431.117,233.37842857142877
433.858,285.20127619047634
436.597,299.5914761904763
439.334,272.358761904762
442.069,225.50361904761917
444.802,174.40904761904773
447.533,158.17261904761915
450.262,163.03504761904776
452.989,209.1426190476192
455.714,232.83271428571447
458.438,260.58585714285726
461.159,228.07390476190486
463.878,188.30214285714297
466.595,172.22866666666675
469.31,158.19280952380961
472.024,167.7249047619049
474.735,174.1175238095239
477.444,174.1872380952382
480.152,198.17938095238108
482.857,202.38733333333343
485.561,202.58080952380968
488.262,225.910142857143
490.962,221.81200000000015
493.659,216.38966666666678
496.355,215.8416190476192
499.048,154.98566666666673
501.74,128.02072380952387
504.43,102.85967619047625
507.118,94.55868571428579
509.804,91.31656190476198
512.488,121.76011428571437
515.17,145.27858095238105
517.85,168.02310476190485
520.528,182.43028571428582
523.204,170.98442857142865
525.878,144.2170000000001
528.551,147.9446857142858
531.221,149.22282857142864
533.89,126.34482857142864
536.556,106.79389047619051
539.221,103.86300000000008
541.883,113.17780476190484
544.544,123.36372380952386
547.203,114.66544285714289
549.86,113.27952380952387
552.515,105.11667619047627
555.168,122.70660000000008
557.819,123.95931428571436
560.469,135.07066666666677
563.116,144.04566666666676
565.761,159.50795238095247
568.405,180.27147619047628
571.047,176.38766666666675
573.687,150.8605238095239
576.324,124.50321428571434
578.96,121.55733333333343
581.594,130.02571904761913
584.227,136.86365714285722
586.857,126.5495190476191
589.485,111.65732380952387
592.112,99.33159047619057
594.737,107.85975238095244
597.359,106.33814285714291
599.98,117.43483809523816
602.599,113.4837952380953
605.216,103.8191333333334
607.831,114.53619238095241
610.445,86.30177095238098
613.056,48.16332761904766
615.666,36.31113380952383
618.274,47.26798952380958
620.88,67.3189852380953
623.484,104.03454952380959
626.086,128.46090952380962
628.686,139.7394095238096
631.284,138.82076190476198
633.881,125.89357142857146
636.476,115.52757142857149
639.068,117.0060952380953
641.659,129.70769047619055
644.249,114.867930952381
646.836,77.4842
649.421,22.26825476190477
652.005,6.455409523809557
654.587,29.28066523809529
657.166,44.26498190476193
659.745,55.64339238095241
662.321,58.793741904761944
664.895,64.95098761904767
667.468,77.82617809523813
670.038,69.70177571428573
672.607,43.95539714285717
675.174,42.869401428571464
677.739,52.726144761904806
680.303,76.71276047619052
682.864,89.87337714285718
685.424,81.25219523809528
687.982,63.65529523809526
690.538,70.22200476190481
693.092,67.37762190476194
695.645,68.49974095238098
698.195,37.203968571428575
700.744,7.582236190476182
703.291,-10.03545428571426
705.836,7.49039714285717
708.38,27.680552380952413
710.921,43.76996285714288
713.461,46.99370095238098
715.999,57.30090476190483
718.535,95.9746857142858
721.069,117.44047619047623
723.602,104.74304761904763
726.133,70.73675238095241
728.662,52.89479523809529
731.189,61.88106666666673
733.714,100.64570000000009
736.238,142.0427476190477
738.759,125.16493809523816
741.279,99.96220000000005
743.798,88.05063809523813
746.314,76.47552380952386
748.829,70.28200952380958
751.342,80.75321428571432
753.853,71.45825238095243
756.362,78.7283333333334
758.869,96.37050095238098
761.375,72.9539461904762
763.879,67.90521142857148
766.381,56.221982380952404
768.882,54.997320952380996
771.38,66.134150952381
773.877,93.72559619047624
776.372,113.24611904761913
778.866,122.02725714285721
781.357,123.40028571428579
783.847,127.50645238095245
786.335,120.05857619047627
788.821,121.29295714285723
791.306,128.87516666666673
793.789,112.04154285714293
796.27,116.69536666666676
798.749,141.8832000000001
801.227,156.9847142857144
803.702,180.617761904762
806.176,181.54361904761913
808.649,162.4752857142858
811.119,160.69738095238108
813.588,148.780761904762
816.055,150.3910000000001
818.521,159.4799333333334
820.984,139.85683809523817
823.446,108.18786666666674
825.906,107.47254285714291
828.365,114.52005714285724
830.821,122.9966476190477
833.276,159.1883142857144
835.729,179.5709523809525
838.181,172.81147619047627
840.631,196.10057142857158
843.079,224.05714285714296
845.525,198.6817142857144
847.97,190.35612380952387
850.412,137.3662190476191
852.854,78.90330476190482
855.293,53.01580952380955
857.731,46.561490476190514
860.167,53.06527142857148
862.601,62.099780952380996
865.034,80.80888095238103
867.465,117.1940285714286
869.894,92.54236190476193
872.321,68.18866666666669
874.747,67.23008095238099
877.171,60.23954761904768
879.594,67.21884285714292
882.014,112.3129571428572
884.433,109.09539047619053
886.851,111.56835238095248
889.266,137.2580000000001
891.68,148.78562857142865
894.092,146.3919142857144
896.503,174.12720000000013
898.912,179.80366666666677
901.319,179.75723809523822
903.724,186.70466666666678
906.128,185.0772380952382
908.53,161.97338095238106
910.931,163.20552380952392
913.329,168.68157142857154
915.726,176.7379047619049
918.122,198.80604761904772
920.516,208.84114285714298
922.908,175.0370000000001
925.298,172.92047619047628
927.687,162.3042857142858
930.074,152.57249523809534
932.459,142.68065238095247
934.843,129.5364952380953
937.225,85.85747619047623
939.605,80.12312380952386
941.984,64.24115238095241
944.361,69.73820952380959
946.736,86.28426380952385
949.11,73.88229714285717
951.482,68.48762190476197
953.853,69.96036619047621
956.222,29.446206666666686
958.589,25.471581428571454
960.954,46.94425238095241
963.318,53.152491904761966
965.68,70.62272761904767
968.041,77.59558571428573
970.4,58.78779523809528
972.757,63.10645238095243
975.113,62.31572380952384
977.467,60.370009523809564
979.819,77.60468095238102
982.17,83.54532380952386
984.519,114.47931904761914
986.866,144.36068571428578
989.212,159.00024761904774
991.556,182.25645238095254
993.899,227.6070000000001
996.24,231.71928571428583
998.579,242.54676190476206
1000.92,234.18550476190487
1003.25,181.77876666666674
1005.59,174.0414857142858
1007.92,137.30759047619054
1010.25,128.48196190476202
1012.58,141.9936952380953
1014.91,173.31888571428584
1017.24,178.45754761904774
1019.56,198.88595238095246
1021.88,189.27028571428582
1024.2,184.37242857142866
1026.52,181.71566666666678
1028.84,197.91871428571443
1031.16,217.36185714285727
1033.48,222.9016190476192
1035.79,268.3467619047621
1038.1,298.7917619047621
1040.41,314.99747619047645
1042.72,349.67780952380974
1045.03,337.64076190476214
1047.33,312.3136190476193
1049.64,284.12380952380965
1051.94,243.9749523809525
1054.24,195.77052380952392
1056.54,204.41404761904772
1058.84,207.90385714285728
1061.13,239.33347619047632
1063.43,247.74914285714297
1065.72,255.48276190476204
1068.01,241.00866666666678
1070.3,239.70628571428588
1072.59,230.9545714285716
1074.87,228.37076190476205
1077.16,219.191142857143
1079.44,234.2709523809525
1081.72,281.2747619047621
1084.0,329.15342857142883
1086.28,401.85709523809555
1088.56,526.24080952381
1090.84,655.2072857142862
1093.11,736.8023333333338
1095.38,758.785428571429
1097.65,683.535428571429
1099.92,585.4787142857145
1102.19,494.85138095238125
1104.46,436.6035714285717
1106.72,388.8286666666669
1108.98,382.7621904761907
1111.24,422.92561904761936
1113.5,496.7455238095242
1115.76,536.8867619047622
1118.02,569.5846190476194
1120.28,567.2181428571432
1122.53,554.2137142857146
1124.78,503.7120000000003
1127.03,462.99652380952404
1129.28,426.8271904761907
1131.53,384.201523809524
1133.77,347.02228571428594
1136.02,328.2398095238097
1138.26,281.89990476190496
1140.5,295.85738095238116
1142.74,319.9672857142859
1144.98,332.3230000000002
1147.22,316.4462857142859
1149.45,291.7639047619049
1151.69,258.655142857143
1153.92,245.45128571428583
1156.15,210.86461904761916
1158.38,185.17895238095244
1160.61,142.10700000000006
1162.83,133.64733333333345
1165.06,152.6555142857144
1167.28,144.46330952380958
1169.5,122.16446666666671
1171.72,97.6142428571429
1173.94,90.09735238095246
1176.16,127.75538571428581
1178.37,145.0632571428572
1180.58,107.06738095238097
1182.8,82.05221904761909
1185.01,55.11191428571432
1187.22,31.48383333333335
1189.42,21.119495238095247
1191.63,33.160976190476234
1193.84,52.84565714285721
1196.04,90.07749047619052
1198.24,116.14184285714289
1200.44,87.60980952380955
1202.64,68.62380476190482
1204.84,89.18401904761912
1207.03,91.38539523809527
1209.23,79.08508095238099
1211.42,84.33066666666669
1213.61,55.17007619047624
1215.8,65.2699714285715
1217.99,89.3453428571429
1220.18,80.87261428571432
1222.36,75.13806666666672
1224.55,77.04692380952383
1226.73,53.647585714285746
1228.91,45.178809523809555
1231.09,62.97481428571433
1233.27,66.98906190476193
1235.44,47.65127619047621
1237.62,39.10553333333335
1239.79,34.35317619047622
1241.96,39.633761904761954
1244.13,68.42494285714291
1246.3,87.91906190476195
1248.47,74.68935238095241
1250.64,83.11870952380957
1252.8,68.49492380952384
1254.96,76.29634761904768
1257.13,83.57281428571434
1259.29,104.99355238095245
1261.44,111.0369952380953
1263.6,132.27710476190484
1265.76,120.57351428571437
1267.91,129.11946666666674
1270.06,114.77494761904768
1272.22,99.638180952381
1274.37,84.56893809523817
1276.51,96.57023809523817
1278.66,122.40683333333344
1280.81,145.5102476190477
1282.95,152.02646666666675
1285.09,154.91114285714295
1287.23,158.50057142857153
1289.37,157.84554285714296
1291.51,139.94919523809529
1293.65,94.19550571428574
1295.78,36.34958666666669
1297.92,27.272101904761954
1300.05,33.727894285714335
1302.18,74.62497809523816
1304.31,110.82339619047625
1306.44,116.80267238095243
1308.57,98.70896666666674
1310.69,122.87862857142865
1312.82,117.26697142857151
1314.94,146.54400952380962
1317.06,177.47443809523818
1319.18,166.06142857142868
1321.3,173.40309523809537
1323.41,199.31176190476202
1325.53,250.55242857142878
1327.64,305.032761904762
1329.75,344.56519047619065
1331.87,347.7714285714287
1333.98,366.65409523809546
1336.08,344.7874761904764
1338.19,366.6025714285716
1340.3,335.95890476190493
1342.4,297.52585714285726
1344.5,253.02038095238112
1346.6,219.44461904761917
1348.7,185.1822380952382
1350.8,173.52066666666676
1352.9,149.60500000000008
1354.99,155.4850000000001
1357.09,158.25785714285723
1359.18,164.78266666666678
1361.27,179.25185714285726
1363.36,179.28600000000014
1365.45,192.506142857143
1367.54,224.5326190476192
1369.62,250.08119047619064
1371.7,276.5344285714287
1373.79,279.7029047619049
1375.87,280.540142857143
1377.95,295.7142857142859
1380.03,301.65442857142875
1382.1,286.0280952380954
1384.18,263.36004761904775
1386.25,222.5554285714287
1388.33,195.37676190476202
1390.4,162.34833333333341
1392.47,135.70819047619057
1394.54,119.93271428571437
1396.6,107.83164761904769
1398.67,92.02355238095244
1400.74,100.55616190476195
1402.8,75.66686190476194
1404.86,54.878895238095275
1406.92,58.334504761904796
1408.98,52.50895714285718
1411.04,52.448885714285765
1413.09,58.867495238095266
1415.15,65.57301428571434
1417.2,81.61167619047626
1419.25,100.31509047619055
1421.3,98.1101428571429
1423.35,91.56646190476195
1425.4,82.01529047619054
1427.45,96.26430952380962
1429.49,108.54961428571434
1431.54,102.58310000000004
1433.58,104.12440000000007
1435.62,98.17095714285722
1437.66,129.38670476190487
1439.7,159.95954761904773
1441.74,167.12499047619056
1443.77,148.16590476190484
1445.81,154.69846666666675
1447.84,130.57677619047627
1449.87,128.4644571428572
1451.9,116.97765238095245
1453.93,119.97036190476199
1455.96,121.82025238095248
1457.98,167.66694285714297
1460.01,177.26885714285723
1462.03,184.05142857142866
1464.05,180.39228571428583
1466.07,207.2406190476192
1468.09,203.54528571428585
1470.11,235.20738095238107
1472.13,215.50928571428582
1474.14,204.3998161904763
1476.16,153.97076142857148
1478.17,122.59984000000004
1480.18,56.42633190476192
1482.19,42.01800952380955
1484.2,26.228825238095272
1486.21,46.816940952380975
1488.21,29.7314504761905
1490.22,51.1595504761905
1492.22,45.192976190476216
1494.22,52.35226380952384
1496.22,38.34846380952382
1498.22,36.70226761904763
1500.22,17.55348333333335
1502.22,14.470726666666673
1504.21,15.16527380952383
1506.21,22.49162000000001
1508.2,23.685223333333365
1510.19,32.69602095238097
1512.18,48.23596666666669
1514.17,24.969557142857152
1516.16,25.751938095238117
1518.14,34.72410476190479
1520.13,41.122466666666696
1522.11,43.51697714285718
1524.09,42.66814142857143
1526.07,31.62241142857146
1528.05,34.47401571428575
1530.03,48.93635428571432
1532.01,57.77064619047622
1533.98,70.59534380952384
1535.96,48.98141904761908
1537.93,67.54759047619052
1539.9,69.38897619047623
1541.87,62.55321428571433
1543.84,91.84980476190484
1545.81,96.8505190476191
1547.78,102.8888857142858
1549.74,125.29890952380958
1551.7,120.41438095238102
1553.67,126.23590476190485
1555.63,148.00223809523814
1557.59,127.52395238095245
1559.55,140.23045714285723
1561.5,127.74224285714293
1563.46,113.91756190476198
1565.41,114.61459047619053
1567.37,97.59653809523816
1569.32,95.76957142857151
1571.27,95.18276666666672
1573.22,105.83772857142866
1575.17,123.78377619047626
1577.11,116.54649047619053
1579.06,108.6512952380953
1581.0,111.0048428571429
1582.95,95.08535238095244
1584.89,99.37073333333339
1586.83,107.52976190476197
1588.77,93.9454190476191
1590.7,108.09558095238103
1592.64,108.36353333333341
1594.58,120.51334761904782
1596.51,146.33298333333363
1598.44,191.32465714285746
