Raman Shift,Processed Intensity
331.095,65.07823809523762
333.909,-5.4908833333335565
336.721,-10.228111904762073
339.531,14.813719047619063
342.339,-8.680657142857156
345.145,6.950228571428569
347.949,1.7511952380952076
350.751,-36.5642666666667
353.55,-51.80481904761908
356.348,-54.157980952381
359.144,-66.33284761904761
361.937,-41.32253333333335
364.729,-17.546423809523795
367.518,16.863771428571486
370.306,121.01638571428586
373.091,219.0691619047621
375.874,321.5629476190478
378.656,344.99241904761914
381.435,314.56836190476207
384.212,229.69385809523817
386.988,138.63083666666674
389.761,76.64262571428577
392.532,46.3752490476191
395.301,62.42814952380961
398.068,88.40254142857147
400.833,98.52022952380958
403.596,75.14701428571433
406.358,57.98343333333336
409.117,49.01682857142862
411.874,73.75960761904764
414.629,46.53506714285717
417.382,61.85778666666672
420.133,72.81523761904766
422.882,64.35285809523818
425.629,97.55985285714296
428.374,145.9552885714287
431.117,189.96356190476206
433.858,241.0097142857144
436.597,266.28227619047635
439.334,226.0174761904763
442.069,209.8810476190477
444.802,172.15895238095248
447.533,165.23223809523824
450.262,184.2923809523811
452.989,219.72223809523823
455.714,215.57133333333348
458.438,266.1758380952382
461.159,238.87233333333347
463.878,184.18798095238103
466.595,142.84110476190483
469.31,105.21703809523815
472.024,90.27278095238105
474.735,132.34690476190485
477.444,165.77782857142867
480.152,191.52371428571442
482.857,223.35223809523825
485.561,232.79285714285726
488.262,248.51842857142873
490.962,228.58285714285725
493.659,206.42090476190484
496.355,172.51542857142866
499.048,147.44471428571438
501.74,133.35776190476201
504.43,149.499761904762
507.118,168.8774285714287
509.804,179.4017142857144
512.488,199.36514285714298
515.17,199.4889523809525
517.85,170.30314285714294
520.528,162.95723809523818
523.204,146.64847619047626
525.878,135.85876190476202
528.551,152.16595238095246
531.221,164.33851428571435
533.89,141.04880000000009
536.556,121.20736190476195
539.221,98.72477142857149
541.883,94.5589333333334
544.544,107.1436095238096
547.203,143.7702761904763
549.86,153.4436190476191
552.515,149.50204761904772
555.168,146.28338095238104
557.819,153.45914285714295
560.469,170.41415238095252
563.116,174.6290047619048
565.761,142.53596666666675
568.405,126.18657619047627
571.047,110.06059523809533
573.687,149.44678571428585
576.324,200.87214761904772
578.96,215.0536380952382
581.594,199.6132380952382
584.227,165.2202380952382
586.857,131.01971428571437
589.485,143.48969523809535
592.112,143.20398095238102
594.737,148.35429523809532
597.359,144.418780952381
599.98,123.01805714285723
602.599,118.72445714285723
605.216,137.2534276190477
607.831,110.98718238095242
610.445,60.069274285714286
613.056,25.167070000000024
615.666,19.13842666666671
618.274,53.364810952381035
620.88,93.56105142857149
623.484,130.20380952380958
626.086,131.00781904761914
628.686,124.49686190476197
631.284,116.90894285714293
633.881,133.38730000000007
636.476,116.5505238095239
639.068,135.96988095238103
641.659,169.5500000000001
644.249,178.71878095238105
646.836,154.95160476190483
649.421,108.72410000000004
652.005,59.225414285714336
654.587,47.788214285714346
657.166,72.45859523809531
659.745,114.04492857142863
662.321,128.35513809523815
664.895,78.57804285714289
667.468,69.23572857142864
670.038,80.80245238095245
672.607,85.60926666666674
675.174,112.32078571428579
677.739,129.60143333333338
680.303,114.06773333333342
682.864,123.0029857142858
685.424,150.3564952380953
687.982,124.83995238095243
690.538,105.30739619047623
693.092,59.13692238095239
695.645,37.65868285714289
698.195,27.8695347619048
700.744,45.337382857142885
703.291,44.1541985714286
705.836,53.12598190476193
708.38,51.91587619047625
710.921,83.32968095238101
713.461,76.93535238095242
715.999,89.30058095238101
718.535,95.80271904761909
721.069,109.9140095238096
723.602,132.05935047619056
726.133,115.13954571428573
728.662,77.48429619047624
731.189,84.0421114285715
733.714,109.47609619047627
736.238,124.40126000000005
738.759,123.95691714285717
741.279,74.32985238095242
743.798,60.897442857142906
746.314,40.751442857142884
748.829,40.031414285714305
751.342,34.0196142857143
753.853,35.42716666666671
756.362,56.72706666666674
758.869,91.91645714285718
761.375,74.84958571428575
763.879,71.66676190476196
766.381,70.93669523809527
768.882,43.60936190476193
771.38,44.44432380952384
773.877,56.43938571428575
776.372,58.116476190476256
778.866,79.61672380952386
781.357,105.60500476190482
783.847,102.65137619047624
786.335,100.18283333333339
788.821,111.05512857142864
791.306,115.83870476190482
793.789,91.77061904761909
796.27,77.42155714285721
798.749,77.07667619047625
801.227,83.54475714285722
803.702,114.53954285714295
806.176,150.48950000000008
808.649,150.53712857142864
811.119,125.82522380952386
813.588,114.35393809523816
816.055,100.1232571428572
818.521,99.41903809523816
820.984,90.67043809523815
823.446,86.49683333333337
825.906,69.755980952381
828.365,67.97244761904766
830.821,71.57552857142863
833.276,91.28023333333338
835.729,96.51620476190483
838.181,124.14154761904771
840.631,120.68123333333338
843.079,125.8030095238096
845.525,132.79409047619055
847.97,112.08425714285718
850.412,82.34179523809527
852.854,63.42524285714289
855.293,38.43146095238099
857.731,31.980982380952405
860.167,43.78992476190477
862.601,24.479094285714297
865.034,29.574151428571465
867.465,43.64842476190479
869.894,62.418138095238135
872.321,66.40909571428574
874.747,74.71854095238099
877.171,54.30097142857146
879.594,51.82515238095242
882.014,69.53139047619052
884.433,75.183780952381
886.851,93.7369476190477
889.266,111.57418095238101
891.68,105.69770000000005
894.092,102.68130000000008
896.503,128.00362380952387
898.912,135.0000857142858
901.319,160.7683285714287
903.724,173.83478095238107
906.128,158.53514285714294
908.53,144.77695238095245
910.931,146.41961904761914
913.329,155.8462380952382
915.726,182.15457142857156
918.122,189.68037142857153
920.516,164.28330000000008
922.908,143.5372857142858
925.298,119.34949523809532
927.687,93.53193809523816
930.074,92.75361904761911
932.459,101.20730952380958
934.843,105.80034380952387
937.225,93.72537714285718
939.605,79.27062380952384
941.984,42.771644761904774
944.361,18.944860000000023
946.736,19.982974285714306
949.11,24.74544000000001
951.482,17.186760000000028
953.853,42.59474571428575
956.222,51.97145238095241
958.589,39.36650952380954
960.954,32.40092857142859
963.318,28.600385714285743
965.68,35.53818571428575
968.041,54.311304761904786
970.4,53.06429047619048
972.757,42.60828571428574
975.113,33.5638904761905
977.467,19.12299285714287
979.819,35.382195238095264
982.17,26.771292857142868
984.519,26.33901428571433
986.866,50.03884523809529
989.212,88.72882857142865
991.556,103.17163809523817
993.899,144.0823000000001
996.24,160.93799047619058
998.579,172.69166666666678
1000.92,166.486761904762
1003.25,154.3710952380953
1005.59,126.82108571428577
1007.92,102.17044285714292
1010.25,98.84836190476196
1012.58,96.23565238095244
1014.91,107.90407619047627
1017.24,122.42492857142864
1019.56,125.94073809523817
1021.88,131.78501904761913
1024.2,125.57649047619053
1026.52,118.60040000000008
1028.84,112.09479523809532
1031.16,130.5832000000001
1033.48,153.35080952380966
1035.79,212.49252380952396
1038.1,249.48376190476205
1040.41,293.1810952380954
1042.72,323.91709523809544
1045.03,328.167142857143
1047.33,302.1686190476192
1049.64,259.15890476190486
1051.94,204.70852380952394
1054.24,179.19757142857156
1056.54,183.91095238095252
1058.84,200.46652380952395
1061.13,204.57742857142867
1063.43,204.76628571428583
1065.72,205.69871428571437
1068.01,191.46871428571438
1070.3,200.36119047619061
1072.59,212.56504761904773
1074.87,208.98395238095253
1077.16,222.99704761904778
1079.44,227.9843333333335
1081.72,250.80142857142877
1084.0,276.2089523809526
1086.28,337.96719047619075
1088.56,418.17033333333364
1090.84,536.9117142857147
1093.11,600.9042857142861
1095.38,639.8605714285718
1097.65,559.6837142857145
1099.92,501.9912380952384
1102.19,403.11519047619066
1104.46,359.62514285714303
1106.72,326.71014285714307
1108.98,356.225523809524
1111.24,384.12204761904786
1113.5,452.397904761905
1115.76,477.62319047619076
1118.02,525.6053333333336
1120.28,534.1526190476194
1122.53,541.262904761905
1124.78,500.64904761904785
1127.03,444.07109523809544
1129.28,384.1940000000002
1131.53,345.53971428571447
1133.77,294.29738095238116
1136.02,247.65552380952397
1138.26,205.7079047619049
1140.5,180.7384285714287
1142.74,199.98328571428587
1144.98,238.15533333333352
1147.22,273.20519047619064
1149.45,269.8933333333335
1151.69,253.74176190476203
1153.92,225.0345523809525
1156.15,174.1033142857144
1158.38,144.80358095238103
1160.61,136.99098095238105
1162.83,122.85453809523817
1165.06,111.5831428571429
1167.28,84.98481190476191
1169.5,43.24853333333337
1171.72,44.75345952380957
1173.94,62.689090476190536
