Raman Shift,Processed Intensity
331.095,178.10988999999984
333.909,80.75454380952365
336.721,30.38677166666656
339.531,10.954275238095246
342.339,-4.738665238095226
345.145,20.517836190476174
347.949,-30.89789476190479
350.751,-31.224497619047636
353.55,-42.317980476190534
356.348,-79.36600047619052
359.144,-78.8875438095238
361.937,-29.447286190476184
364.729,-9.512893333333277
367.518,57.7360857142858
370.306,150.9311666666668
373.091,255.8012857142859
375.874,334.7433952380954
378.656,388.06135238095254
381.435,373.77484761904776
384.212,279.81011428571435
386.988,176.09483809523815
389.761,91.98722857142859
392.532,32.75122857142863
395.301,43.46236190476198
398.068,89.53079047619055
400.833,113.27260952380959
403.596,111.9103047619048
406.358,104.38191428571433
409.117,79.34113333333336
411.874,34.20492380952381
414.629,19.20106666666669
417.382,19.891533333333363
420.133,30.744538095238152
422.882,75.03882857142864
425.629,113.72108095238104
428.374,130.35760952380966
431.117,201.80194761904775
433.858,245.00353333333348
436.597,270.10309523809536
439.334,269.9567142857144
442.069,251.61152380952393
444.802,198.82966666666678
447.533,181.4219523809525
450.262,187.58023809523826
452.989,224.16414285714302
455.714,263.31947619047634
458.438,294.2399047619049
461.159,265.1199047619049
463.878,231.72604761904773
466.595,212.44357142857154
469.31,164.27785714285727
472.024,194.23452380952398
474.735,218.22390476190486
477.444,214.25214285714299
480.152,239.80204761904776
482.857,236.78485714285725
485.561,190.44557142857155
488.262,200.88642857142867
490.962,194.06657142857154
493.659,172.27909523809535
496.355,173.9123333333334
499.048,166.4978095238096
501.74,156.51895238095247
504.43,154.69738095238105
507.118,165.56438095238107
509.804,165.3657142857144
512.488,185.91838095238106
515.17,207.8964761904763
517.85,206.87852380952393
520.528,202.15757142857152
523.204,184.93138095238106
525.878,159.96914285714294
528.551,143.4203476190477
531.221,126.38697619047623
533.89,96.44710476190482
536.556,70.27383333333337
539.221,53.54020000000004
541.883,78.63347142857151
544.544,88.32128095238103
547.203,136.6092761904763
549.86,161.83646666666675
552.515,160.72224761904772
555.168,133.79574285714293
557.819,128.01412380952388
560.469,128.04865714285725
563.116,142.95129523809533
565.761,111.05954761904765
568.405,115.04400000000007
571.047,112.14612857142866
573.687,137.08374285714297
576.324,160.85979523809533
578.96,151.57249523809529
581.594,129.9863142857144
584.227,125.43691904761913
586.857,119.21168571428579
589.485,109.93177619047624
592.112,79.31281428571434
594.737,61.118180952381
597.359,65.25358095238099
599.98,75.71982380952386
602.599,85.23152380952385
605.216,84.97943809523814
607.831,71.91593809523812
610.445,57.99320571428573
613.056,20.54412238095239
615.666,31.520506666666705
618.274,46.921334761904795
620.88,54.17416380952384
623.484,46.99192238095241
626.086,47.03973428571432
628.686,43.69690476190483
631.284,100.77100000000009
633.881,137.4979952380953
636.476,148.06594761904768
639.068,164.09172380952387
641.659,124.33451904761907
644.249,86.4107285714286
