Raman Shift,Processed Intensity
331.095,82.52527142857103
333.909,-1.2641809523811247
336.721,-24.892363095238167
339.531,-11.913666666666648
342.339,7.831145238095248
345.145,24.859404761904756
347.949,-3.833045238095247
350.751,-0.10552857142859073
353.55,-40.05353571428574
356.348,-56.151585714285744
359.144,-65.58641904761907
361.937,-53.54270000000001
364.729,-35.060190476190456
367.518,16.061400000000077
370.306,119.07221428571444
373.091,243.2243380952383
375.874,324.24804285714305
378.656,365.11333333333346
381.435,348.83972380952395
384.212,246.01953333333344
386.988,176.7235238095239
389.761,118.21449523809531
392.532,73.51883809523815
395.301,74.95017142857151
398.068,99.25225238095241
400.833,101.45582857142861
403.596,79.68855238095239
406.358,39.07941428571432
409.117,41.80630476190481
411.874,55.1915190476191
414.629,70.51088571428578
417.382,98.75582380952386
420.133,89.15690952380957
422.882,76.37446666666675
425.629,112.4511000000001
428.374,171.6205904761906
431.117,241.974942857143
433.858,279.46428571428584
436.597,270.5631904761906
439.334,212.747380952381
442.069,151.82709523809532
444.802,140.5170000000001
447.533,171.15247619047634
450.262,221.25971428571444
452.989,277.17447619047635
455.714,308.32938095238114
458.438,310.25214285714304
461.159,265.61380952380966
463.878,220.1339047619049
466.595,186.34190476190486
469.31,156.62433333333345
472.024,172.46390476190487
474.735,188.96185714285724
477.444,177.79185714285728
480.152,193.67500000000013
482.857,207.4760000000001
485.561,201.8216190476192
488.262,243.86228571428586
490.962,250.41523809523824
493.659,237.82185714285725
496.355,229.61404761904774
499.048,182.4664333333334
501.74,118.33971904761913
504.43,106.09889047619055
507.118,121.75242380952392
509.804,140.97508095238106
512.488,188.20400476190486
515.17,208.35185714285723
517.85,179.04573333333343
520.528,148.8170857142858
523.204,143.1026476190477
525.878,118.1483238095239
528.551,126.86659047619057
531.221,144.0744476190477
533.89,159.73154285714293
536.556,133.8449666666667
539.221,107.85046190476196
541.883,96.42151904761911
544.544,93.4694714285715
547.203,103.5247000000001
549.86,147.87910952380963
552.515,165.72892380952393
555.168,170.2230000000001
557.819,148.03319047619055
560.469,138.35547619047628
563.116,138.2900476190477
565.761,134.74661904761913
568.405,160.1580476190477
571.047,175.10019047619053
573.687,153.24357142857153
576.324,157.59209523809534
578.96,146.91095238095247
581.594,142.25090476190488
584.227,158.56714285714295
586.857,171.8623238095239
589.485,160.7578238095239
592.112,137.06560000000005
594.737,123.93029428571435
597.359,96.06754190476194
599.98,85.2880790476191
602.599,77.06949619047623
605.216,78.74575047619055
607.831,91.69874666666674
610.445,115.0717228571429
613.056,92.95997142857148
615.666,82.36331904761909
618.274,75.04360000000005
620.88,80.14303809523815
623.484,95.08965238095243
626.086,100.83482380952387
628.686,111.23464761904766
631.284,95.85948571428577
633.881,101.42224761904767
636.476,99.15950000000007
639.068,115.16452380952389
641.659,135.91169047619056
644.249,120.16065714285716
646.836,71.14751904761907
649.421,50.58425714285717
652.005,31.99236190476195
654.587,46.46450000000006
657.166,66.90309523809526
659.745,49.543366666666685
662.321,33.14456190476192
664.895,30.94192857142859
667.468,37.17065714285718
670.038,43.06588571428574
672.607,51.91031428571432
675.174,54.8437285714286
677.739,45.95831428571432
680.303,57.39365238095243
682.864,79.86074761904767
685.424,97.3567095238096
687.982,99.40190000000003
690.538,87.18354761904763
693.092,48.69838571428573
695.645,29.276336190476208
698.195,16.056955238095252
700.744,9.942086666666665
703.291,5.0711209523809675
705.836,7.917158095238108
708.38,18.477055238095268
710.921,39.652521904761926
713.461,47.77385714285716
715.999,45.076190476190504
718.535,21.842333333333336
721.069,21.069580952380996
723.602,41.136061904761945
726.133,66.6581571428572
728.662,86.58569047619052
731.189,101.0113904761905
733.714,65.74238571428575
736.238,52.919314285714314
738.759,40.87316190476193
741.279,50.17316190476194
743.798,53.53151904761908
