Raman Shift,Processed Intensity
331.095,35.207614285714044
333.909,-38.6291309523812
336.721,-62.604430952381136
339.531,-54.603152380952395
342.339,-34.60616190476192
345.145,-21.307542380952388
347.949,-15.42228523809524
350.751,1.860503333333332
353.55,-4.16988904761906
356.348,-17.507885238095245
359.144,-0.4791414285714133
361.937,7.687905238095248
364.729,-0.3283590476190197
367.518,47.19981190476198
370.306,116.9546104761906
373.091,210.6676757142859
375.874,329.7392161904764
378.656,363.38057142857156
381.435,303.47128571428584
384.212,219.70210000000006
386.988,122.90821428571434
389.761,60.59300952380958
392.532,37.880480952380985
395.301,37.134047619047664
398.068,62.67075523809528
400.833,65.95210047619051
403.596,68.01215904761908
406.358,40.98151238095239
409.117,51.467974285714355
411.874,80.93790666666675
414.629,115.04908571428578
417.382,126.17470809523817
420.133,120.78412000000003
422.882,82.25240952380962
425.629,124.33654761904774
428.374,174.12762857142872
431.117,241.95590000000018
433.858,254.53344761904773
436.597,263.00119047619063
439.334,232.4058857142858
442.069,193.65217142857153
444.802,133.40691428571435
447.533,134.29011428571437
450.262,128.30339047619063
452.989,198.40121904761924
455.714,257.6814095238097
458.438,285.4803809523811
461.159,237.5158952380953
463.878,161.60108571428577
466.595,107.31174285714293
469.31,100.74805714285723
472.024,129.96202857142868
474.735,168.67322857142867
477.444,171.7920857142858
480.152,165.37171428571438
482.857,171.08500000000015
485.561,188.557142857143
488.262,210.93680952380964
490.962,206.51633333333342
493.659,185.39751428571438
496.355,157.15827619047627
499.048,124.66269523809532
501.74,124.44114285714295
504.43,127.97682857142865
507.118,128.56225714285722
509.804,112.53764285714293
512.488,105.00521904761914
515.17,122.82868095238106
517.85,165.49118095238106
520.528,169.90436190476197
523.204,149.8366952380953
525.878,118.62816666666674
528.551,104.57112857142863
531.221,103.3861095238096
533.89,98.55594761904766
536.556,64.0391523809524
539.221,36.55616190476195
541.883,53.73184761904767
544.544,75.3817333333334
547.203,101.32099047619053
549.86,108.74565714285718
552.515,113.80394285714294
555.168,104.50100000000009
557.819,125.22291428571437
560.469,134.49822857142863
563.116,109.61722380952386
565.761,85.01317142857147
568.405,90.26152857142863
571.047,67.9853190476191
573.687,94.47447142857149
576.324,114.77975238095244
578.96,114.61894285714294
581.594,125.99559047619056
584.227,145.76959047619056
