Raman Shift,Processed Intensity
331.095,66.84048547619054
333.909,32.18127095238086
336.721,4.314392380952285
339.531,-13.812628571428574
342.339,-4.895721428571427
345.145,-5.915717142857153
347.949,-20.065468095238113
350.751,-29.440881428571444
353.55,-15.183675238095251
356.348,-39.43375095238097
359.144,-30.662539047619056
361.937,-27.19674476190478
364.729,-31.98027809523807
367.518,8.616429047619121
370.306,100.65282761904774
373.091,187.66662904761918
375.874,292.05472476190494
378.656,326.69126666666676
381.435,285.5001047619049
384.212,203.6925095238096
386.988,121.6236714285715
389.761,59.69833333333338
392.532,73.18019523809531
395.301,78.00030000000005
398.068,96.28228571428576
400.833,72.0557904761905
403.596,53.7804904761905
406.358,41.29837047619052
409.117,47.97667190476193
411.874,38.80280190476192
414.629,27.765620476190456
417.382,-13.335310476190477
420.133,-16.270576666666635
422.882,21.95225047619053
425.629,64.37444190476198
428.374,130.99080952380962
431.117,215.93972857142867
433.858,212.8371238095239
436.597,234.29986666666682
439.334,217.6595904761906
442.069,208.0588666666668
444.802,213.02164761904777
447.533,213.07279047619056
450.262,210.26161904761926
452.989,278.35242857142873
455.714,298.0147142857145
458.438,336.77595238095256
461.159,305.11638095238106
463.878,218.23133333333345
466.595,187.31657142857156
469.31,167.80595238095248
472.024,168.99137142857154
474.735,172.9263952380953
477.444,144.61779047619055
480.152,150.83417619047628
482.857,185.0117904761906
485.561,186.3007285714287
488.262,216.23260952380963
490.962,226.1010000000001
493.659,221.0567142857144
496.355,216.67938095238108
499.048,209.92976190476196
501.74,175.4352857142858
504.43,158.06128571428582
507.118,151.24480952380964
509.804,157.61338095238108
512.488,170.60419047619058
515.17,181.60647619047631
517.85,179.2002857142858
520.528,191.727161904762
523.204,161.8618428571429
525.878,121.70802857142864
528.551,112.03550000000006
531.221,98.32853809523816
533.89,96.83308095238104
536.556,110.69980952380958
539.221,101.84079047619052
541.883,96.88267619047625
544.544,84.92757142857147
547.203,88.12553809523817
549.86,100.81637142857149
552.515,106.14974285714294
555.168,109.94135714285721
557.819,126.57837142857149
560.469,121.30454761904771
563.116,134.07804761904768
565.761,119.5233857142858
568.405,127.35990476190483
571.047,116.30660000000009
573.687,134.08246666666676
576.324,142.26297142857152
578.96,151.13782857142866
581.594,150.615761904762
584.227,162.79519047619056
586.857,149.5363714285715
589.485,141.17564285714295
592.112,104.62008571428578
594.737,85.9193857142858
597.359,79.885280952381
599.98,91.9480333333334
602.599,106.58510952380958
605.216,106.60705714285719
607.831,89.776580952381
610.445,73.0463904761905
613.056,39.22637142857145
615.666,24.745133333333364
618.274,28.792695238095277
620.88,60.17810476190483
623.484,88.90037619047625
626.086,112.10135238095245
628.686,112.20801904761912
631.284,115.64764761904769
633.881,113.46591428571436
636.476,140.4705333333334
639.068,162.18309523809535
641.659,180.31561904761912
644.249,162.15092380952387
646.836,102.8293904761905
649.421,52.39565238095241
652.005,40.32307142857147
654.587,36.65633809523814
657.166,64.72566666666671
659.745,52.00393809523809
662.321,26.345057142857186
664.895,44.26945714285719
667.468,70.72626190476196
670.038,82.71184761904769
672.607,111.12778095238099
675.174,103.87523809523816
677.739,91.37939047619052
680.303,101.44640000000005
682.864,91.453580952381
685.424,106.73047619047627
687.982,117.03577142857148
690.538,104.98479523809527
693.092,83.43137142857147
695.645,62.03886666666669
698.195,41.27985714285718
700.744,23.817595238095237
703.291,13.077438095238113
705.836,23.72257142857147
708.38,52.273795238095275
710.921,64.53750000000004
713.461,63.36783333333334
715.999,43.999819047619084
718.535,42.57349047619053
721.069,82.94309523809531
723.602,113.77253333333341
726.133,129.10664285714293
728.662,112.27611904761909
731.189,90.61155238095243
733.714,78.77723333333338
736.238,70.29443333333337
738.759,82.39862380952387
741.279,89.46829523809528
743.798,81.21538095238098
746.314,58.494600000000034
748.829,60.16112380952384
751.342,58.92650000000007
753.853,80.93151428571436
756.362,106.74549047619053
758.869,99.03286190476193
761.375,81.55343333333339
763.879,81.16240476190481
766.381,99.9527152380953
768.882,85.73217238095242
771.38,85.54658761904767
773.877,77.15568000000005
776.372,73.8434971428572
778.866,89.94168190476196
781.357,112.92451523809528
783.847,106.17144761904768
786.335,98.91872380952388
788.821,109.30740952380958
791.306,91.81240000000004
793.789,67.71810952380956
796.27,57.30853809523816
798.749,113.20163333333346
801.227,168.63404761904772
803.702,227.03331904761916
806.176,211.06479523809531
808.649,172.63211428571438
811.119,136.2578238095239
813.588,164.3698285714287
816.055,164.72931904761916
818.521,183.0496761904763
820.984,175.04428571428582
823.446,163.66490476190484
825.906,145.76833333333343
828.365,144.54466666666673
830.821,119.23152380952388
833.276,116.9235238095239
835.729,121.95385714285722
838.181,123.89395238095248
840.631,142.69642857142867
843.079,145.694761904762
845.525,147.46042857142865
847.97,137.51723809523816
850.412,132.77057142857151
852.854,133.50667619047627
855.293,121.86878571428576
857.731,91.04829523809529
860.167,78.7127571428572
862.601,72.76740952380959
865.034,97.59473809523816
867.465,94.4816523809524
869.894,54.0006523809524
872.321,35.96287142857147
874.747,40.70309047619054
877.171,65.98479523809532
879.594,118.95255714285722
882.014,145.51300000000006
884.433,146.28738095238106
886.851,165.420761904762
889.266,165.91504761904773
891.68,165.915761904762
894.092,164.80566666666675
896.503,167.15866666666676
898.912,158.02504761904768
901.319,144.07404761904772
903.724,156.2129523809525
906.128,165.92071428571438
908.53,174.53309523809534
910.931,198.71976190476204
913.329,204.95928571428584
915.726,211.7308571428573
918.122,230.5609047619049
920.516,220.49947619047632
922.908,200.59714285714298
925.298,212.52338095238107
927.687,197.13795238095253
930.074,204.4911904761906
932.459,185.63328571428582
934.843,170.23338095238103
937.225,124.00843809523816
939.605,91.00843333333339
941.984,55.9979047619048
944.361,47.64568571428575
946.736,47.8112571428572
949.11,75.97304380952384
951.482,65.37117714285716
953.853,32.960090000000015
956.222,28.21796571428574
958.589,33.86099000000004
960.954,45.605262857142904
963.318,86.07147952380959
965.68,100.83280476190481
968.041,89.4622428571429
970.4,97.00894285714291
972.757,100.75994761904768
975.113,103.04996190476197
977.467,116.16596666666673
979.819,125.29982857142865
982.17,106.88116666666673
984.519,117.91104761904771
986.866,127.39026190476199
989.212,138.3674761904763
991.556,175.84359523809536
993.899,210.7719523809525
996.24,231.58166666666682
998.579,259.22566666666677
1000.92,236.13309523809536
1003.25,208.44757142857156
1005.59,190.40771428571438
1007.92,170.29947619047633
1010.25,164.1710000000001
1012.58,187.5461904761906
1014.91,183.99661904761913
1017.24,200.37985714285722
1019.56,186.69619047619057
1021.88,171.32609523809532
1024.2,159.50804761904774
1026.52,175.38476190476203
1028.84,205.90857142857158
1031.16,259.27000000000015
1033.48,284.94504761904784
1035.79,310.123523809524
1038.1,332.6148571428574
1040.41,343.89504761904783
1042.72,369.58271428571453
1045.03,379.39185714285736
1047.33,349.6075714285716
1049.64,316.37214285714305
1051.94,291.6373809523811
1054.24,268.1170476190478
1056.54,294.0484761904764
1058.84,291.3360000000002
1061.13,287.55004761904775
1063.43,293.16652380952394
1065.72,302.56514285714303
1068.01,288.7928571428573
1070.3,302.84904761904784
1072.59,277.35157142857156
1074.87,263.8233333333335
1077.16,254.45400000000015
1079.44,250.5757619047621
1081.72,266.18766666666687
1084.0,317.0506666666669
1086.28,396.44919047619084
1088.56,527.4779047619052
1090.84,657.3732380952384
1093.11,722.4676666666671
1095.38,725.0931904761908
1097.65,649.3439523809527
1099.92,537.8377142857146
1102.19,453.5737142857145
1104.46,400.0263809523812
1106.72,378.05166666666696
1108.98,421.3623809523813
1111.24,455.05280952380986
1113.5,518.1691428571432
1115.76,549.043523809524
1118.02,560.9124285714289
1120.28,558.9174761904766
