Raman Shift,Processed Intensity
331.095,10.60148142857129
333.909,-48.37917095238106
336.721,-59.069610952381026
339.531,-42.02040523809524
342.339,-27.97322666666668
345.145,-6.954610476190489
347.949,-25.917200000000015
350.751,-10.859469999999998
353.55,-18.539907619047636
356.348,-4.810458571428568
359.144,-17.044913333333344
361.937,-3.9961857142857102
364.729,-10.27244761904759
367.518,41.4245857142858
370.306,108.39530952380966
373.091,205.98929523809542
375.874,274.22453809523824
378.656,313.0729904761907
381.435,285.5558190476192
384.212,223.07670838095245
386.988,134.89831361904766
389.761,62.23697485714288
392.532,21.12004447619051
395.301,38.24269866666674
398.068,69.87319457142861
400.833,74.66201504761906
403.596,48.54660666666667
406.358,25.41807047619048
409.117,1.5496142857143065
411.874,1.167915238095249
414.629,24.739153333333363
417.382,43.30181904761908
420.133,47.13358476190479
422.882,48.656030476190516
425.629,82.14869238095247
428.374,107.98737619047634
431.117,211.35829047619063
433.858,259.21050952380966
436.597,231.16045714285724
439.334,193.2537333333334
442.069,126.01300952380959
444.802,76.53281904761914
447.533,114.71797142857152
450.262,155.95054285714298
452.989,202.61278095238112
455.714,277.3253047619049
458.438,262.42395238095247
461.159,239.10176190476201
463.878,193.79038095238104
466.595,162.1605238095239
469.31,132.73966666666678
472.024,141.6750000000001
474.735,139.20933333333343
477.444,154.10961904761916
480.152,150.523761904762
482.857,152.0767142857144
485.561,161.96404761904773
488.262,176.52514285714298
490.962,216.05152380952396
493.659,216.8350952380953
496.355,205.59616190476197
499.048,164.34145238095243
501.74,122.36290000000005
504.43,85.28625238095246
507.118,84.49886666666673
509.804,90.67395714285723
512.488,140.10366666666675
515.17,163.12802857142867
517.85,165.0390714285715
520.528,171.08176190476198
523.204,149.54814285714292
525.878,134.34914285714294
528.551,137.68159047619054
531.221,128.55173809523816
533.89,105.394080952381
536.556,83.1197428571429
539.221,57.25826190476193
541.883,30.5771190476191
544.544,71.9391095238096
547.203,94.34976190476198
549.86,118.86170476190483
552.515,128.67099523809532
555.168,117.68703809523817
557.819,117.29565714285725
560.469,157.3585142857144
563.116,155.30865238095248
565.761,127.34050952380956
568.405,120.26804285714293
571.047,105.76134761904771
573.687,121.10975714285723
576.324,132.602380952381
578.96,127.95670476190483
581.594,82.2233047619048
584.227,77.59533333333337
586.857,82.0277190476191
589.485,76.18932380952386
592.112,66.70138095238099
594.737,88.6133333333334
597.359,79.87929047619053
599.98,85.50051428571436
602.599,108.66880000000005
605.216,99.57580000000006
607.831,88.26997619047626
610.445,95.70432380952383
613.056,69.78408095238098
615.666,43.652204761904784
618.274,32.21354285714288
620.88,34.420509523809564
623.484,37.79660476190481
626.086,81.72237619047627
628.686,103.05443333333339
631.284,120.55377142857151
633.881,134.02905714285723
636.476,135.57463809523816
639.068,120.33217142857151
641.659,126.7766266666667
644.249,88.95423857142859
646.836,47.00620571428572
649.421,16.264296476190477
652.005,-13.844495666666662
654.587,-4.274371333333308
657.166,22.87767423809526
659.745,29.609775809523818
662.321,21.30097480952382
664.895,8.901661238095247
667.468,28.314461904761966
670.038,67.77552380952388
672.607,113.85415428571434
675.174,107.2624804761905
677.739,68.99831333333336
680.303,51.202148095238144
682.864,53.44301809523813
685.424,67.09963761904768
687.982,87.4552542857143
690.538,64.50741190476192
693.092,31.634547619047638
695.645,23.976864285714292
698.195,11.674633904761924
700.744,8.820406285714295
703.291,20.07811733333336
705.836,29.73069800000003
708.38,45.775307809523845
710.921,46.01861819047622
713.461,48.64818152380954
715.999,39.375333333333366
718.535,39.38761428571433
721.069,68.63420000000006
723.602,94.25507238095243
726.133,82.29481285714289
728.662,59.27412571428575
731.189,42.38041095238099
733.714,60.56298285714293
736.238,85.86605095238102
738.759,107.42946285714292
741.279,105.91682380952383
743.798,77.42025238095242
746.314,37.27009523809527
748.829,49.55843333333336
751.342,34.61559523809527
753.853,52.105233333333395
756.362,75.4530428571429
758.869,74.27515714285718
761.375,49.18780000000003
763.879,56.61661904761908
766.381,56.606685714285746
768.882,42.822042857142876
771.38,40.403061904761934
773.877,51.061428571428614
776.372,72.7474714285715
778.866,89.98261904761908
781.357,88.28855238095241
783.847,73.23478571428575
786.335,55.20031428571432
788.821,51.516485714285764
791.306,80.27720952380957
793.789,93.62368095238102
796.27,95.31602857142866
798.749,131.54368095238104
801.227,139.54332380952388
803.702,137.88523809523818
806.176,151.8066190476191
808.649,156.7828190476191
811.119,139.95534761904767
813.588,112.84752380952386
816.055,94.93478571428577
818.521,83.12141904761911
820.984,92.88328095238104
823.446,117.1726095238096
825.906,120.41740952380958
828.365,133.09361904761914
830.821,145.43961904761915
833.276,162.5028857142858
835.729,141.0932190476191
838.181,110.25848571428577
840.631,90.85610476190485
843.079,104.60077619047627
845.525,108.35050285714291
847.97,101.53425761904764
850.412,66.15289619047621
852.854,28.254718571428594
855.293,22.983634285714317
857.731,32.38831000000003
860.167,56.42224190476193
862.601,44.18187952380954
865.034,41.430468571428584
867.465,34.35986809523811
