Raman Shift,Processed Intensity
331.095,90.7460138095236
333.909,37.44898285714275
336.721,16.318370714285678
339.531,12.635832380952397
342.339,3.8014671428571294
345.145,-0.4980685714285794
347.949,-30.502445714285734
350.751,-41.354310476190506
353.55,-49.86122190476192
356.348,-30.686020476190482
359.144,-38.25161333333334
361.937,-8.97896904761904
364.729,7.0460523809524
367.518,23.596716666666744
370.306,115.25756666666682
373.091,233.09080000000017
375.874,304.06561428571445
378.656,350.10502857142876
381.435,304.60976190476197
384.212,208.1252523809525
386.988,128.7698190476191
389.761,78.28214285714292
392.532,67.59342857142865
395.301,89.58812380952388
398.068,102.10485714285721
400.833,112.12645714285719
403.596,94.39893333333337
406.358,63.860100000000024
409.117,50.83006666666668
411.874,22.58232857142858
414.629,1.3444095238095353
417.382,7.582909523809539
420.133,7.479861904761923
422.882,30.551976190476257
425.629,79.26907142857151
428.374,148.9117285714287
431.117,231.85671904761924
433.858,274.24379047619055
436.597,254.92776190476204
439.334,222.4314857142858
442.069,147.65865238095247
444.802,121.22849523809533
447.533,125.66558571428581
450.262,149.30492380952396
452.989,213.72012857142875
455.714,267.6761523809525
458.438,275.4142857142859
461.159,236.7482857142858
463.878,176.53957142857152
466.595,146.93595238095247
469.31,134.03795238095248
472.024,135.2324761904763
474.735,140.3826190476191
477.444,131.5428095238096
480.152,151.433761904762
482.857,164.77704761904772
485.561,167.6274761904763
488.262,179.99290476190484
490.962,155.07100000000005
493.659,154.39376190476202
496.355,171.87389523809532
499.048,157.61513333333343
501.74,145.81607619047628
504.43,132.38991428571435
507.118,115.01140952380959
509.804,130.49894285714294
512.488,157.14660952380962
515.17,166.43896190476198
517.85,141.7175333333334
520.528,122.08611428571434
523.204,100.07641904761911
525.878,105.36387619047628
528.551,137.33710476190484
531.221,144.19472666666672
533.89,100.42074571428574
536.556,65.30880095238096
539.221,42.104216190476244
541.883,57.81461047619054
544.544,94.73250761904768
547.203,114.19821714285719
549.86,112.64733333333339
552.515,111.27690476190483
555.168,116.37874285714291
557.819,107.05410000000005
560.469,107.07078095238103
563.116,104.95789047619054
565.761,100.76871428571435
568.405,95.17490000000005
571.047,105.3238952380953
573.687,93.36304285714293
576.324,115.82058095238102
578.96,117.65256190476197
581.594,128.14839047619057
584.227,120.12082380952387
586.857,109.85862857142861
589.485,82.22160952380958
592.112,85.54574285714293
594.737,82.83292857142864
597.359,89.75178571428576
599.98,103.49408571428577
602.599,104.77550476190481
605.216,103.88266095238102
607.831,90.0543085714286
610.445,64.33829333333335
613.056,23.353715238095255
615.666,10.86201714285717
618.274,34.67234666666671
620.88,55.45048000000003
623.484,64.81431904761907
626.086,56.47672857142858
628.686,37.626561904761935
