Raman Shift,Processed Intensity
331.095,69.27752999999994
333.909,8.381317380952154
336.721,-12.956194761904968
339.531,-13.620694761904778
342.339,-25.855625714285736
345.145,-28.4274404761905
347.949,-56.38587142857147
350.751,-52.0644357142857
353.55,-9.31859571428572
356.348,2.1407876190476225
359.144,4.224120476190484
361.937,18.129152857142863
364.729,16.246015714285768
367.518,62.25233761904772
370.306,152.73212571428587
373.091,271.79484285714307
375.874,341.170742857143
378.656,387.78219047619064
381.435,370.3628666666668
384.212,283.9336523809525
386.988,197.0407095238096
389.761,128.08877619047624
392.532,82.29359523809532
395.301,96.0153952380953
398.068,103.85397142857147
400.833,104.07712380952385
403.596,113.38277619047624
406.358,57.565304761904784
409.117,44.18255714285718
411.874,38.793571428571454
414.629,33.38730000000005
417.382,55.38259523809529
420.133,76.67593333333336
422.882,80.35518571428582
425.629,141.50985714285727
428.374,202.8491666666668
431.117,253.41670952380966
433.858,297.73355238095246
436.597,278.131142857143
439.334,245.4180476190477
442.069,218.02247619047628
444.802,186.46885714285725
447.533,182.66314285714304
450.262,234.84595238095255
452.989,302.4483333333335
455.714,325.99785714285736
458.438,346.02181904761915
461.159,282.9057952380953
463.878,203.4644000000001
466.595,149.03649047619055
469.31,126.38968571428579
472.024,149.10193809523824
474.735,182.70367619047627
477.444,189.39252380952396
480.152,197.937761904762
482.857,209.7277142857144
485.561,177.96066666666678
488.262,187.21604761904774
490.962,187.83557142857154
493.659,198.39880952380966
496.355,211.53328571428585
499.048,226.72423809523818
501.74,181.12271428571435
504.43,161.21390476190487
507.118,168.86376190476201
509.804,160.31895238095248
512.488,159.492761904762
515.17,179.25142857142868
517.85,165.0794761904763
520.528,169.74768571428584
523.204,157.93123333333338
525.878,136.7812571428572
528.551,109.21070000000009
531.221,114.89465714285721
533.89,100.26964761904769
536.556,104.53391428571435
539.221,112.45691904761912
541.883,108.14141428571435
544.544,120.11844285714297
547.203,167.25263333333345
549.86,170.16952380952392
552.515,175.73307142857155
555.168,165.71138095238103
557.819,123.15847619047628
560.469,125.27026666666674
563.116,133.7192190476191
565.761,127.79615238095246
568.405,136.8873714285715
571.047,118.09276666666673
573.687,105.03616190476197
576.324,106.00722380952386
578.96,109.72399047619056
581.594,124.28551904761912
584.227,154.02835238095244
586.857,137.86030952380958
589.485,119.49838095238101
592.112,110.27821428571434
594.737,109.20200000000008
597.359,121.93830952380961
599.98,137.72652380952388
602.599,134.94904761904772
605.216,130.08276190476198
607.831,147.03307047619055
610.445,120.99101333333337
613.056,95.24218380952384
615.666,50.97679619047621
618.274,39.86126761904765
620.88,20.847082857142887
623.484,44.50469047619051
626.086,54.547173333333376
628.686,69.59208666666672
631.284,73.16157428571435
633.881,101.25357428571435
636.476,92.96145714285721
639.068,141.85442380952392
641.659,173.16790476190485
644.249,147.8516571428572
646.836,102.1886380952381
649.421,57.12821904761906
652.005,4.096295238095285
654.587,31.518357142857184
657.166,63.67680000000003
659.745,38.187504761904776
662.321,38.8566904761905
664.895,37.585800000000035
667.468,47.276414285714345
670.038,78.97258571428577
672.607,96.43283809523813
675.174,79.32040952380956
677.739,62.584271428571455
680.303,47.363685714285765
682.864,72.70291904761912
685.424,98.31277619047624
687.982,118.47545238095245
690.538,106.80640000000004
693.092,75.30206190476193
695.645,48.33954952380955
698.195,36.0104423809524
700.744,25.54935142857145
703.291,27.190629047619055
705.836,25.549627619047648
708.38,32.24171380952384
710.921,44.120311428571455
713.461,45.324609523809556
715.999,43.37473333333336
718.535,46.83841428571432
721.069,63.85488095238099
723.602,54.18240476190479
726.133,58.579328571428604
728.662,50.61356190476192
731.189,46.4244428571429
733.714,59.294257142857184
736.238,84.12449047619052
738.759,86.53082190476195
741.279,74.60529095238098
743.798,65.01145333333336
746.314,39.22246142857144
748.829,20.235472380952405
751.342,3.619176666666675
753.853,43.22808952380957
756.362,48.7262866666667
758.869,71.8256685714286
761.375,77.3811466666667
763.879,57.96209238095239
766.381,33.18561428571434
768.882,42.76426428571429
771.38,21.124855238095257
773.877,26.21835095238099
776.372,56.42424571428576
778.866,67.6460871428572
781.357,86.45420380952386
783.847,92.9428333333334
786.335,91.92072857142864
788.821,95.81592380952387
791.306,105.62750476190482
793.789,102.11738571428577
796.27,97.9516714285715
798.749,109.03472857142864
801.227,125.17641904761912
803.702,125.80533333333341
806.176,135.20695238095246
808.649,138.2866095238096
811.119,128.09198095238102
813.588,102.29013809523815
816.055,87.97713333333338
818.521,80.62987142857149
820.984,95.67744761904768
823.446,105.69222380952388
825.906,103.1037333333334
828.365,102.8652952380953
830.821,115.83510476190486
833.276,114.91904761904769
835.729,112.59440952380957
838.181,91.1483190476191
840.631,84.43923809523817
843.079,96.32572380952388
845.525,114.99986190476196
847.97,107.84400000000005
850.412,104.57404285714291
852.854,82.09638571428574
855.293,65.31746190476194
857.731,63.76295238095243
860.167,72.86305714285719
862.601,68.14339523809528
865.034,78.08201904761907
867.465,76.82365238095241
869.894,54.41785714285717
872.321,41.86669523809526
874.747,36.457680952380976
877.171,34.24056666666671
879.594,56.7409190476191
882.014,91.43720476190481
884.433,108.71233809523817
886.851,126.42546666666675
889.266,136.24528571428579
891.68,141.88819047619057
894.092,140.21314285714294
896.503,130.3653333333334
898.912,129.15619047619057
901.319,132.63533333333342
903.724,118.51904761904771
906.128,143.33314285714295
908.53,152.88914285714296
910.931,158.95095238095251
913.329,185.2349523809525
915.726,201.9334761904763
918.122,192.81004761904774
920.516,200.3428761904763
922.908,165.05730476190482
925.298,134.1458190476191
927.687,94.3243571428572
930.074,90.45183809523817
932.459,100.91040476190483
934.843,118.79744761904769
937.225,113.25698190476196
939.605,94.14785095238098
941.984,38.28076857142858
944.361,18.56194428571431
946.736,25.23047809523813
949.11,45.002187142857174
951.482,46.258951428571436
953.853,30.90661285714286
956.222,12.089011428571439
958.589,4.997479523809543
960.954,23.91858380952384
963.318,44.32925761904765
965.68,53.7539666666667
968.041,67.66948571428576
970.4,66.79061904761907
972.757,67.49876666666671
975.113,47.98480000000001
977.467,29.106166666666688
979.819,15.815485714285742
982.17,39.35108095238101
984.519,81.80817619047627
986.866,121.8062095238096
989.212,135.24977619047627
991.556,174.56769523809533
993.899,191.4263809523811
996.24,221.63557142857155
998.579,262.29028571428586
1000.92,230.0093809523811
1003.25,205.03095238095253
1005.59,191.87876190476197
1007.92,151.93323809523818
1010.25,143.90880952380962
1012.58,146.85271428571437
1014.91,130.19290476190486
1017.24,163.02485714285723
1019.56,160.72888095238105
1021.88,156.63785714285723
1024.2,152.51350000000008
1026.52,155.2122380952382
1028.84,164.11459523809535
1031.16,217.60133333333349
1033.48,229.86238095238107
1035.79,266.6589047619049
1038.1,288.2763333333335
1040.41,320.7139047619049
1042.72,352.6850952380954
1045.03,357.4752380952383
1047.33,337.98842857142876
1049.64,305.8905238095239
1051.94,273.133523809524
1054.24,254.1928571428573
1056.54,247.21057142857154
1058.84,223.42404761904777
1061.13,233.07038095238107
1063.43,231.10152380952394
1065.72,244.42114285714302
1068.01,245.88580952380966
1070.3,248.20914285714304
1072.59,253.10457142857155
1074.87,266.3327619047621
1077.16,268.94080952380966
1079.44,277.3083809523811
1081.72,279.0542857142859
1084.0,302.89161904761926
1086.28,365.2480952380955
1088.56,472.97971428571464
1090.84,601.4668571428575
1093.11,710.3276190476195
1095.38,739.180047619048
1097.65,685.2611904761907
1099.92,572.9508095238098
1102.19,450.7721428571431
1104.46,375.486285714286
1106.72,345.4731428571431
1108.98,357.4933333333336
1111.24,409.4983809523812
1113.5,462.48742857142895
1115.76,510.6977142857146
1118.02,549.985428571429
1120.28,579.6353333333336
1122.53,567.0273333333337
1124.78,530.065047619048
1127.03,481.8904285714288
1129.28,413.9784761904764
1131.53,383.9953333333335
1133.77,348.60685714285734
1136.02,293.0024285714287
1138.26,271.7524285714287
1140.5,255.99871428571444
