Raman Shift,Processed Intensity
331.095,64.10423285714285
333.909,7.590972380952316
336.721,-32.921389047619115
339.531,-56.48952476190478
342.339,-54.78998666666667
345.145,-42.71244000000002
347.949,-49.976794285714305
350.751,-33.87200190476191
353.55,-15.256034285714296
356.348,-23.508267619047626
359.144,-14.57712857142857
361.937,13.97225714285717
364.729,29.3866190476191
367.518,57.96255714285722
370.306,150.90365238095254
373.091,255.5107142857145
375.874,346.753404761905
378.656,404.7937142857145
381.435,378.7958871428573
384.212,248.64004071428582
386.988,132.54147190476195
389.761,58.193447380952435
392.532,44.67172904761914
395.301,93.48235500000011
398.068,152.7999633333334
400.833,168.32408095238102
403.596,123.66059047619049
406.358,84.22636666666669
409.117,48.01081904761908
411.874,46.33819047619051
414.629,32.39121904761908
417.382,56.44872857142862
420.133,55.838680952381
422.882,70.79472857142864
425.629,127.6942904761906
428.374,198.43973333333346
431.117,263.9821285714288
433.858,300.8920571428573
436.597,294.1220952380954
439.334,263.4826190476192
442.069,225.35614285714297
444.802,211.12642857142873
447.533,210.70114285714297
450.262,244.1790476190478
452.989,282.94538095238113
455.714,318.24276190476206
458.438,303.6000476190478
461.159,277.07095238095246
463.878,207.8989523809525
466.595,190.99547619047632
469.31,162.98628571428586
472.024,182.54476190476203
474.735,229.39261904761918
477.444,251.34680952380964
480.152,279.79595238095254
482.857,273.98600000000016
485.561,241.0199047619049
488.262,238.0487142857144
490.962,231.2239523809525
493.659,215.7438285714287
496.355,200.42647142857155
499.048,169.89884761904773
501.74,146.0741000000001
504.43,149.05589523809536
507.118,167.85251904761918
509.804,174.5196380952382
512.488,186.35123809523824
515.17,214.49811428571442
517.85,194.1111142857144
520.528,179.769561904762
523.204,176.48069523809534
525.878,141.34765714285723
528.551,154.75865714285723
531.221,136.3399047619048
533.89,89.14605238095243
536.556,70.51734761904767
539.221,67.50778571428576
541.883,81.26695714285722
544.544,102.46757619047624
547.203,87.68693809523816
549.86,108.83570476190485
552.515,147.82415238095248
555.168,153.60985714285724
557.819,186.34076190476202
560.469,188.02161904761914
563.116,163.41876190476202
565.761,153.15576190476202
568.405,164.47471428571436
571.047,146.04585714285722
573.687,172.68195238095248
576.324,171.00552380952388
578.96,173.44771428571437
581.594,180.77354285714296
584.227,154.22342380952392
586.857,170.32323809523822
589.485,172.17006190476198
592.112,142.43234285714294
594.737,126.63513809523815
597.359,110.63709047619051
599.98,63.53419047619054
602.599,87.51770000000005
605.216,77.58812857142861
607.831,80.69802857142862
610.445,84.41920476190481
613.056,103.79894761904768
615.666,78.07530952380954
618.274,78.67647142857147
620.88,67.74474761904764
623.484,57.13660000000005
626.086,70.3752714285715
628.686,104.45934285714291
631.284,98.29271904761913
633.881,142.3504857142858
636.476,138.9646190476191
639.068,120.75283809523818
641.659,121.42770666666672
644.249,89.2730971428572
646.836,57.09673238095242
649.421,61.37296000000001
652.005,48.813860952381
654.587,42.750668571428605
657.166,64.13309714285717
659.745,58.33982380952384
662.321,70.74914761904768
664.895,99.59666190476196
667.468,103.30790952380957
670.038,99.21341428571432
672.607,94.21487142857147
675.174,79.45211428571436
677.739,99.16001428571435
680.303,124.4784952380953
682.864,116.1184857142858
685.424,147.12424095238103
687.982,125.92090047619051
690.538,95.60033904761909
693.092,53.016137619047626
695.645,29.307842857142884
698.195,7.995925714285741
700.744,21.36253904761906
703.291,33.16619857142861
705.836,43.49872190476192
708.38,36.26150142857147
710.921,57.40355619047622
713.461,48.9691285714286
715.999,58.43119047619055
718.535,89.26256666666673
721.069,101.84102857142864
723.602,130.8298857142858
726.133,113.51175238095242
728.662,91.26428571428579
731.189,67.46557142857147
733.714,75.39812380952388
736.238,80.7734571428572
738.759,107.44562857142863
741.279,107.45955238095246
743.798,107.47882380952385
746.314,77.26268571428577
748.829,89.76071904761909
751.342,78.7799428571429
753.853,81.36540476190481
756.362,81.80037142857145
758.869,68.79657142857147
761.375,56.065976190476235
763.879,75.03467619047623
766.381,87.27204285714292
768.882,80.53775714285717
771.38,66.97275714285719
773.877,62.00329047619052
776.372,93.24643809523819
778.866,119.98600000000006
781.357,141.7916476190477
783.847,119.56653809523813
786.335,107.26140000000007
788.821,93.82679523809531
791.306,111.78520000000006
793.789,108.51619047619054
796.27,113.68466666666673
798.749,116.7180476190477
801.227,130.56766666666675
803.702,173.04185714285725
806.176,203.18733333333344
808.649,200.52695238095245
811.119,192.25019047619054
813.588,161.87995238095243
816.055,123.36857142857151
818.521,140.33390476190485
820.984,149.1088095238096
823.446,145.45485714285724
825.906,143.51476190476197
828.365,130.47838095238103
830.821,117.44142857142866
833.276,125.02247619047628
835.729,139.9832857142858
838.181,169.3720000000001
840.631,175.61752380952393
843.079,176.10066666666677
845.525,170.58411428571435
847.97,123.78270952380957
850.412,96.88734285714294
852.854,87.37541428571434
855.293,77.5334190476191
857.731,86.07631904761911
860.167,95.52906190476195
862.601,77.84533333333339
865.034,87.83588095238099
867.465,68.64498095238098
869.894,41.65510952380954
872.321,37.15357619047621
874.747,25.23742380952384
877.171,50.3369476190477
879.594,102.59700476190484
882.014,133.82911904761914
884.433,149.4643190476191
886.851,156.07627619047625
889.266,148.04819047619057
891.68,160.66795238095247
894.092,157.128761904762
896.503,171.9566666666668
898.912,191.05950476190486
901.319,178.58274285714296
903.724,156.0052476190477
906.128,162.90111428571439
908.53,162.36877142857156
910.931,171.6013142857144
913.329,186.79231428571438
915.726,191.94447619047628
918.122,175.1085714285715
920.516,155.19216666666676
922.908,155.91250476190484
925.298,126.60617142857151
927.687,110.75224761904771
930.074,124.2585333333334
932.459,103.36628571428575
934.843,81.98291904761912
937.225,84.58756190476194
939.605,66.94524761904766
941.984,50.91585714285718
944.361,61.9311428571429
946.736,56.088890476190514
949.11,54.725047619047636
951.482,49.03298317142858
953.853,33.253394290476194
956.222,9.865060009523825
958.589,8.918275566666674
960.954,14.367702866666676
963.318,15.120503814285737
965.68,28.27418793333336
968.041,51.97399523809528
970.4,63.555200000000035
972.757,79.49602380952385
975.113,74.46510000000002
977.467,54.13092857142859
979.819,38.73335238095241
982.17,30.08378095238097
984.519,33.516685714285764
986.866,53.795642857142894
989.212,80.77916666666674
991.556,131.4683904761906
993.899,190.57899047619063
996.24,252.77853809523828
998.579,299.49622857142873
1000.92,302.30461904761916
1003.25,302.2996666666668
1005.59,275.5774285714287
1007.92,218.75747619047632
1010.25,175.79290476190488
1012.58,146.15990476190487
1014.91,124.66852380952389
1017.24,137.98585714285724
1019.56,139.1595714285715
1021.88,134.2848095238096
1024.2,121.83838095238103
1026.52,123.10542857142865
1028.84,131.8480000000001
1031.16,163.54219047619063
1033.48,201.37800000000013
1035.79,252.1170952380954
1038.1,268.52104761904775
1040.41,271.39900000000017
1042.72,298.559904761905
1045.03,291.1463333333335
1047.33,289.062142857143
1049.64,269.6400476190477
1051.94,227.40333333333345
1054.24,194.20833333333346
1056.54,205.00657142857153
1058.84,193.1784285714287
1061.13,212.1034285714287
