Raman Shift,Processed Intensity
331.095,58.30455952380946
333.909,-15.484088095238107
336.721,-51.64191666666663
339.531,-60.555142857142876
342.339,-54.68213876190478
345.145,-38.2421632857143
347.949,-25.237450380952396
350.751,-19.19194766666668
353.55,-13.29425990476191
356.348,-11.349938523809532
359.144,-10.400654476190478
361.937,-13.628893333333346
364.729,-21.548460476190467
367.518,-11.10005523809518
370.306,79.63531761904774
373.091,178.1016152380954
375.874,276.36418095238116
378.656,369.68021904761923
381.435,362.6898190476192
384.212,272.0820276190477
386.988,168.88145380952386
389.761,63.780255238095286
392.532,20.94902714285722
395.301,65.32104095238101
398.068,79.35521095238099
400.833,88.17832761904765
403.596,62.632895238095266
406.358,49.419852380952435
409.117,66.43199523809528
411.874,76.27740000000004
414.629,52.517804761904785
417.382,42.811319047619065
420.133,13.150461904761919
422.882,7.624071428571472
425.629,47.036133333333396
428.374,88.47739523809533
431.117,162.46842380952396
433.858,221.48262380952394
436.597,244.13706666666678
439.334,232.33566666666678
442.069,206.2209523809525
444.802,166.22157142857154
447.533,148.81509523809532
450.262,185.33638095238115
452.989,231.59709523809542
455.714,276.31452380952396
458.438,275.3014761904763
461.159,226.5613333333334
463.878,132.00357142857152
466.595,142.0137142857144
469.31,143.78714285714298
472.024,183.1864285714287
474.735,186.4072857142858
477.444,171.7412857142858
480.152,159.7664285714287
482.857,190.87009523809536
485.561,180.67785714285725
488.262,202.38709523809536
490.962,196.861761904762
493.659,190.5372380952382
496.355,182.2302857142858
499.048,168.28138095238103
501.74,137.17418095238102
504.43,114.15401428571435
507.118,126.89498095238103
509.804,130.7852714285715
512.488,142.6415523809525
515.17,158.99491904761913
517.85,182.37641904761918
520.528,162.74557142857154
523.204,181.4426190476191
525.878,162.4271238095239
528.551,133.5627666666667
531.221,107.47554285714291
533.89,97.26702857142861
536.556,75.75321904761913
539.221,99.32106666666675
541.883,127.21509523809532
544.544,163.67923333333346
547.203,169.38568571428578
549.86,155.673161904762
552.515,141.83270476190484
555.168,129.01182857142865
557.819,132.16824761904775
560.469,164.63986666666676
563.116,154.62109523809534
565.761,146.78271428571435
568.405,149.2242857142858
571.047,133.615761904762
573.687,153.19866666666678
