Raman Shift,Processed Intensity
331.095,57.58507857142848
333.909,19.197464285714233
336.721,-2.2935428571428886
339.531,-13.938842857142868
342.339,-35.21851714285716
345.145,-24.849905238095264
347.949,-35.881362857142875
350.751,-46.45474238095241
353.55,-54.23380571428575
356.348,-49.97563857142859
359.144,-45.24494666666667
361.937,-29.985429523809525
364.729,-6.472225714285692
367.518,34.45004380952388
370.306,121.70058857142872
373.091,248.5808800000002
375.874,351.7281942857145
378.656,367.7331904761906
381.435,325.9979333333335
384.212,220.7836000000001
386.988,132.54314285714293
389.761,82.01638476190482
392.532,46.80239190476193
395.301,35.21515047619052
398.068,73.90387190476194
400.833,58.757190476190516
403.596,82.14097666666672
406.358,83.61308761904762
409.117,43.49435380952382
411.874,20.963959047619067
414.629,14.916618571428577
417.382,20.390823809523873
420.133,54.61653571428575
422.882,70.25378571428577
425.629,83.62946190476198
428.374,124.5959523809525
431.117,167.196642857143
433.858,191.7615238095239
436.597,183.76439047619058
439.334,161.77506666666673
442.069,119.9824380952382
444.802,134.57712380952393
447.533,165.84531428571444
450.262,202.4068571428573
452.989,240.12071428571446
455.714,244.08400000000012
458.438,209.5370476190477
461.159,186.34042857142865
463.878,148.59314285714296
466.595,137.91795238095244
469.31,126.08147619047627
472.024,128.13590476190484
474.735,130.8003333333334
477.444,150.9372857142858
480.152,171.9334761904763
482.857,182.55657142857152
485.561,168.57485714285724
488.262,179.80390476190485
490.962,155.48819047619057
493.659,158.82504761904772
496.355,165.15453333333343
499.048,145.3408190476191
501.74,113.39106666666675
504.43,127.35932380952389
507.118,123.348161904762
509.804,132.46020000000007
512.488,158.17810476190485
515.17,159.8903238095239
517.85,140.65170476190482
520.528,134.65950476190483
523.204,123.49247619047624
525.878,92.87184761904768
528.551,98.32800476190482
531.221,92.96311428571431
533.89,63.30764761904766
536.556,58.32056190476196
539.221,73.91298571428577
541.883,76.8055190476191
544.544,90.4804190476191
547.203,114.3721952380953
549.86,111.9153571428572
552.515,103.5440714285715
555.168,98.93044761904767
557.819,92.41316190476196
560.469,99.8539714285715
563.116,118.11498095238102
565.761,113.34376190476196
568.405,100.92536190476196
571.047,96.38795238095246
573.687,105.92604761904771
576.324,128.16191428571435
578.96,101.00397619047624
581.594,87.12191428571435
584.227,90.66141428571436
586.857,94.43465714285722
589.485,89.49161428571433
592.112,98.69141428571433
594.737,65.70259047619051
597.359,33.86000952380955
599.98,54.4982571428572
602.599,74.14222380952386
605.216,90.79254285714293
607.831,125.40222666666672
610.445,111.40002190476191
613.056,63.881115238095276
615.666,43.702144761904776
618.274,24.910294285714308
620.88,18.26644857142859
623.484,17.769656190476198
626.086,20.4661304761905
628.686,33.30669619047623
631.284,54.432245714285784
633.881,114.98367523809532
636.476,121.72063190476193
639.068,109.116820952381
641.659,84.69333571428571
644.249,39.68537666666667
646.836,0.4706719047619248
649.421,26.33179285714288
652.005,19.408182857142886
654.587,34.98196523809527
657.166,54.00182476190479
659.745,64.51156190476195
662.321,70.07863333333339
664.895,82.31800952380955
667.468,66.60653333333336
670.038,61.36834761904767
672.607,62.78967142857148
675.174,78.7710714285715
677.739,104.49821904761912
680.303,124.58582857142866
682.864,132.12451904761912
685.424,121.91906666666671
687.982,95.48878571428574
690.538,72.686380952381
693.092,59.03079333333337
695.645,40.32720761904764
698.195,54.8567104761905
700.744,29.995835238095243
703.291,22.78780000000002
705.836,5.8473971428571465
708.38,18.170348571428605
710.921,29.371724761904808
713.461,65.59044571428575
715.999,80.63222761904768
718.535,81.77908000000004
721.069,68.55121428571434
723.602,71.46886190476194
726.133,64.00495238095243
728.662,70.34665238095243
731.189,79.63357619047622
733.714,82.43428095238103
736.238,93.69799047619053
738.759,90.32657142857148
741.279,89.17442380952387
743.798,113.9053333333334
