Raman Shift,Processed Intensity
331.095,11.030959523809308
333.909,-33.73794714285727
336.721,-21.494422857142816
339.531,13.376502380952385
342.339,5.512991904761892
345.145,-0.7554602380952558
347.949,-18.620861428571445
350.751,-41.13055404761905
353.55,-25.282389047619066
356.348,-34.54859690476194
359.144,-42.637549047619046
361.937,-28.160551428571416
364.729,-3.3460761904761576
367.518,36.05555714285721
370.306,134.01014761904776
373.091,235.34221428571448
375.874,305.2112904761907
378.656,335.5883809523811
381.435,301.8271238095239
384.212,218.854080952381
386.988,145.9783952380953
389.761,89.32010000000005
392.532,69.57204285714295
395.301,90.09556190476198
398.068,116.58668095238102
400.833,129.45686190476195
403.596,86.69049047619049
406.358,45.60659047619051
409.117,29.906371428571443
411.874,26.911404761904784
414.629,10.373052380952394
417.382,32.520019047619066
420.133,18.153566666666684
422.882,25.361757142857194
425.629,83.90028571428583
428.374,166.38333809523823
431.117,232.37808095238108
433.858,278.4052571428573
436.597,267.5100380952382
439.334,192.54799047619056
442.069,165.27993333333342
444.802,151.89677142857153
447.533,179.16102857142874
450.262,214.93103809523825
452.989,265.49451428571444
455.714,246.90147619047633
458.438,274.1072380952383
461.159,265.54433333333344
463.878,224.54990476190488
466.595,196.5092380952382
469.31,181.18923809523818
472.024,150.97576190476204
474.735,178.1602857142858
477.444,168.6532857142858
480.152,149.2702380952382
482.857,135.35109523809533
485.561,143.56900000000013
488.262,172.26428571428585
490.962,212.63428571428585
493.659,226.78104761904774
496.355,225.28319047619055
499.048,190.6719714285715
501.74,142.85942380952386
504.43,102.66284761904768
507.118,100.85114761904772
509.804,124.71765714285725
512.488,150.07923333333343
515.17,193.1338761904763
517.85,180.22247619047627
520.528,167.20964761904773
523.204,141.05467142857148
525.878,124.00286666666673
528.551,111.34704285714292
531.221,123.28430476190482
533.89,105.72666190476194
536.556,97.06184761904765
539.221,63.10570000000004
541.883,58.626628571428625
544.544,90.34505238095247
547.203,116.98102857142865
549.86,132.82610000000008
552.515,145.17178095238103
555.168,127.59482857142864
557.819,115.624361904762
560.469,140.3128000000001
563.116,142.37915238095246
565.761,148.5418380952382
568.405,165.56753333333342
571.047,143.2218857142858
573.687,120.79415238095245
576.324,121.52616190476198
578.96,136.89701904761915
581.594,133.76668095238102
584.227,138.13800000000003
586.857,108.44182380952384
589.485,92.77559047619053
592.112,79.71267619047624
594.737,82.540080952381
597.359,77.78316666666673
599.98,109.63304285714293
602.599,111.85266190476199
605.216,127.58548095238102
607.831,125.3078771428572
610.445,85.78178666666669
613.056,51.816682857142894
615.666,41.36418476190479
618.274,43.61410190476196
620.88,72.18475809523815
623.484,117.36046285714289
626.086,106.94949047619052
628.686,105.23578095238102
631.284,99.93211904761911
633.881,97.89342857142864
636.476,114.5940238095239
639.068,169.03132380952388
641.659,150.58381904761913
644.249,140.0581190476191
646.836,102.54692380952383
649.421,65.761320952381
652.005,36.74586619047623
654.587,37.21170857142858
657.166,30.060219523809558
659.745,49.71653714285718
662.321,50.74859952380957
664.895,74.20045904761909
667.468,75.30655714285717
670.038,68.30136190476196
672.607,60.32404285714289
675.174,48.32332380952384
677.739,50.390638095238145
680.303,83.80814761904769
682.864,103.0959952380953
685.424,122.20298571428575
687.982,78.31604285714286
690.538,22.57462380952382
693.092,-1.4057047619047518
695.645,8.229076190476215
698.195,12.380600000000026
700.744,38.66492380952383
703.291,44.17438571428574
705.836,49.477685714285755
708.38,78.81041904761909
710.921,89.64605904761908
713.461,59.886918571428595
715.999,48.1972847619048
718.535,46.52725761904766
721.069,53.255618095238155
723.602,86.18996619047623
726.133,93.28044476190479
728.662,80.81082857142862
731.189,69.96964761904765
733.714,63.897938095238146
736.238,60.641495238095274
738.759,73.91305238095244
741.279,75.47270952380956
743.798,76.98550952380955
746.314,55.402314285714304
748.829,35.245419047619066
751.342,17.941995238095267
753.853,33.49083809523813
756.362,49.080947619047656
758.869,56.66346666666668
761.375,42.475352380952394
763.879,30.515414285714304
766.381,25.49689047619051
768.882,49.51390952380958
771.38,77.94653333333338
773.877,87.88907619047625
776.372,110.05501523809531
778.866,102.91969380952384
781.357,76.00614476190479
783.847,70.40878714285718
786.335,66.03187809523814
788.821,69.06522238095246
791.306,100.74662476190481
793.789,107.40855238095244
796.27,110.2888095238096
798.749,131.57736190476197
801.227,124.27400476190482
803.702,128.9021047619048
806.176,126.08075714285721
808.649,118.52391428571435
811.119,126.75529047619055
813.588,141.53651428571433
816.055,110.24850952380959
818.521,107.65306666666672
820.984,112.03612857142863
823.446,87.826380952381
825.906,80.88093809523815
828.365,84.86678095238099
830.821,65.7363952380953
833.276,81.7280095238096
835.729,105.74704285714293
838.181,135.79350476190484
840.631,148.15368571428579
843.079,153.54248095238103
