Raman Shift,Processed Intensity
331.095,0.9837753333332869
333.909,-14.930937047619105
336.721,-24.405569261904805
339.531,-30.99639314285716
342.339,-40.284231095238134
345.145,-51.01553657142859
347.949,-50.62448476190478
350.751,-59.87639523809529
353.55,-59.77251428571431
356.348,-50.168976190476215
359.144,-35.01493809523808
361.937,-0.25729523809522625
364.729,13.92106666666668
367.518,26.387057142857213
370.306,109.29541428571443
373.091,230.3264761904764
375.874,322.8771952380954
378.656,361.203142857143
381.435,331.1333809523811
384.212,242.5463857142858
386.988,171.5604952380953
389.761,108.7241190476191
392.532,62.96885714285719
395.301,60.703033333333394
398.068,78.3373571428572
400.833,110.99819047619056
403.596,150.95586190476195
406.358,137.53018571428578
409.117,101.28042857142859
411.874,56.43330000000001
414.629,18.360200000000034
417.382,24.862114285714327
420.133,36.312409523809556
422.882,70.94330952380957
425.629,91.51161428571436
428.374,129.63202380952393
431.117,188.06373333333346
433.858,217.04258095238106
436.597,229.18642857142873
439.334,218.2094761904763
442.069,182.30242857142866
444.802,150.70433333333344
447.533,159.51280952380966
450.262,212.2542857142859
452.989,309.8369523809526
455.714,334.3600000000002
458.438,331.54204761904776
461.159,265.6735714285715
463.878,194.66504761904773
466.595,168.47480952380965
469.31,170.91876190476202
472.024,167.71780952380962
474.735,179.7362380952382
477.444,171.7908095238096
480.152,163.69895238095248
482.857,168.56390476190487
485.561,161.9652857142858
488.262,174.19752380952391
490.962,186.22142857142867
493.659,176.76023809523818
496.355,172.7276000000001
499.048,149.9896952380953
501.74,115.1267714285715
504.43,97.14863809523818
507.118,120.06410476190487
509.804,146.64450476190487
512.488,197.99431428571444
515.17,217.2183142857144
517.85,196.13502857142865
520.528,160.27779047619055
523.204,118.3698047619048
525.878,70.61057619047624
528.551,75.38994761904769
531.221,86.8123571428572
533.89,89.55303809523816
536.556,119.71577619047625
539.221,111.92817619047622
541.883,83.57945714285718
544.544,86.53486190476197
547.203,96.32627619047626
549.86,98.91368571428579
552.515,124.25688571428579
555.168,103.50617142857146
557.819,75.19243809523815
560.469,87.27494285714292
563.116,98.95088571428579
565.761,89.27407142857147
568.405,105.72688571428577
571.047,90.88632857142862
573.687,111.09160952380964
576.324,144.01451904761913
578.96,140.85057142857147
581.594,124.27095238095244
584.227,91.61360476190481
586.857,68.93018095238102
589.485,72.74842857142863
592.112,99.78584761904769
594.737,99.99812380952386
597.359,86.72127142857146
599.98,65.81534761904766
602.599,72.09197619047623
605.216,64.93398571428577
607.831,89.67625714285718
610.445,83.36781619047622
613.056,46.67631142857145
615.666,22.173970476190494
618.274,33.575326666666705
620.88,42.54707523809528
623.484,64.23189714285719
626.086,92.34341619047625
628.686,101.64280000000008
631.284,117.03335714285723
633.881,150.4188095238096
636.476,176.51144761904771
639.068,176.59520476190485
641.659,154.5248571428572
644.249,116.012280952381
646.836,77.19728571428574
649.421,54.88657619047623
652.005,40.07674761904764
654.587,10.81195714285715
657.166,11.421804761904793
659.745,23.473761904761943
662.321,59.05917619047625
664.895,98.64972380952386
667.468,95.47899523809528
670.038,96.11376666666672
672.607,93.02537142857148
675.174,74.68498095238103
677.739,88.32582857142862
680.303,88.37089047619052
682.864,96.1481380952382
685.424,131.74712476190481
687.982,113.01926523809529
690.538,87.38727809523814
693.092,63.41673000000003
695.645,39.05391619047624
698.195,55.387964285714325
700.744,49.31736904761906
703.291,51.121493333333376
705.836,55.74651285714289
708.38,81.23348380952388
710.921,94.57618238095245
713.461,99.95870380952387
715.999,104.89829047619055
718.535,111.00756190476197
721.069,117.3280857142858
723.602,144.1387333333334
726.133,129.6238333333334
728.662,109.87259047619054
731.189,120.64023333333338
733.714,112.30198095238103
736.238,122.66141428571436
738.759,114.80765714285718
741.279,98.06830476190481
743.798,91.00949047619052
746.314,43.95880000000001
748.829,40.62574761904767
751.342,47.52889523809528
753.853,68.42519523809533
756.362,118.26255238095247
758.869,143.65576190476196
761.375,112.17214285714292
763.879,95.56997619047624
766.381,93.27423809523816
768.882,96.80515238095244
771.38,120.39763809523816
773.877,141.33470476190485
776.372,158.613561904762
778.866,162.993661904762
781.357,163.66335238095246
783.847,149.2870476190477
786.335,148.862761904762
788.821,156.72228571428582
791.306,166.34033333333346
793.789,175.38223809523822
796.27,173.79938095238109
798.749,203.44780952380964
801.227,220.75576190476204
803.702,222.57976190476202
806.176,216.34785714285726
808.649,227.7741904761906
811.119,230.3826380952382
813.588,214.22075714285722
816.055,185.19389523809537
818.521,174.2072904761906
820.984,152.07084761904775
823.446,171.78556666666677
825.906,178.78087619047628
828.365,151.29590476190484
830.821,145.42704761904773
833.276,164.60438095238104
835.729,180.01976190476202
838.181,182.151142857143
840.631,191.4286666666668
843.079,170.6162380952382
845.525,168.8111904761906
847.97,152.11104761904772
850.412,157.85100000000008
852.854,146.9384285714287
855.293,147.56595238095247
857.731,136.35519047619056
860.167,147.88056190476198
862.601,122.33522857142864
865.034,120.5314095238096
867.465,119.71038095238102
869.894,100.97020952380959
872.321,94.55201904761911
874.747,100.69728571428578
877.171,99.55198095238104
879.594,125.54837142857153
882.014,152.92789523809535
884.433,153.122761904762
886.851,164.9931904761906
889.266,173.87614285714298
891.68,185.77557142857157
894.092,190.4569523809525
896.503,190.78142857142868
898.912,174.94324761904772
901.319,145.56503333333342
903.724,140.746161904762
906.128,155.0145857142858
908.53,180.94516190476202
910.931,209.44717619047634
913.329,231.66729523809533
915.726,219.5141904761906
918.122,212.0876666666668
