Raman Shift,Processed Intensity
331.095,-20.610709523809525
333.909,-8.443921428571409
336.721,-5.59824285714285
339.531,-10.95952380952382
342.339,-24.15238095238098
345.145,-45.11007142857146
347.949,-60.35843333333335
350.751,-51.70702476190479
353.55,-44.10622000000001
356.348,-25.21859714285716
359.144,-24.228441904761915
361.937,-13.841844761904747
364.729,17.665613333333365
367.518,35.16318000000007
370.306,111.09363809523822
373.091,197.28241904761921
375.874,249.46165714285732
378.656,306.65047619047635
381.435,308.4890952380954
384.212,249.14312380952393
386.988,175.01830000000007
389.761,106.52155238095244
392.532,58.680480952381004
395.301,51.904623809523855
398.068,57.12919047619053
400.833,75.1477428571429
403.596,82.70776666666671
406.358,68.60547380952384
409.117,69.01935333333336
411.874,40.510003333333344
414.629,24.353463809523834
417.382,31.87452523809527
420.133,45.35141619047623
422.882,60.206120000000084
425.629,121.00465333333344
428.374,153.74250952380964
431.117,211.08273809523823
433.858,249.30844761904774
436.597,248.22685714285726
439.334,224.40800000000007
442.069,189.42276190476196
444.802,149.70004761904772
447.533,149.43114285714296
450.262,182.90342857142875
452.989,237.68971428571444
455.714,271.03066666666683
458.438,284.50057142857156
461.159,270.1509047619049
463.878,233.1757904761906
466.595,178.81781428571438
469.31,126.03353333333342
472.024,127.44723333333346
474.735,130.7784380952382
477.444,160.55643333333344
480.152,210.6441238095239
482.857,216.8097142857144
485.561,186.01133333333343
488.262,199.39885714285722
490.962,163.16904761904772
493.659,156.80454285714296
496.355,145.5030190476191
499.048,126.55732380952387
501.74,111.30736190476199
504.43,112.9986095238096
507.118,131.06654285714296
509.804,158.61325714285724
512.488,182.69376190476203
515.17,185.50585714285725
517.85,183.77087619047626
520.528,135.63856666666675
523.204,127.25896190476197
525.878,101.87669047619055
528.551,108.59398095238103
531.221,115.65578571428578
533.89,122.4021428571429
536.556,87.98232380952385
539.221,84.26001428571433
541.883,65.0985047619048
544.544,70.07556666666673
547.203,90.33994285714292
549.86,108.08801428571434
552.515,130.75375238095248
555.168,132.3903428571429
557.819,118.00323809523816
560.469,122.4546952380953
563.116,106.94017142857147
565.761,97.08372380952389
568.405,120.03232380952386
571.047,92.21910000000005
573.687,94.41016190476199
576.324,126.41886190476197
578.96,132.96326666666675
581.594,126.38031428571433
584.227,127.86355238095243
586.857,102.51148571428578
589.485,89.8031571428572
592.112,100.83675238095245
594.737,96.28113809523813
597.359,71.23383333333338
599.98,80.88722380952387
602.599,90.29095238095243
605.216,83.35147619047626
607.831,134.11806666666675
610.445,126.68689047619053
613.056,88.05904761904767
615.666,62.42587619047621
618.274,34.64536666666669
620.88,12.051480952381002
623.484,69.83530000000005
626.086,78.47289047619051
628.686,88.05950952380958
631.284,108.21400952380958
633.881,106.26960952380956
636.476,120.22587142857152
639.068,156.55834285714295
641.659,157.98017619047627
644.249,131.29983809523816
646.836,97.75413809523813
649.421,56.48479523809529
652.005,70.63300476190483
654.587,71.91127619047623
657.166,72.50810000000003
659.745,50.46906190476192
662.321,43.36328571428576
664.895,53.807438095238155
667.468,68.79884761904765
670.038,70.66819047619052
672.607,70.03163809523814
675.174,67.69578571428578
677.739,86.75252857142864
680.303,109.77012857142863
682.864,115.69780476190483
685.424,121.77004285714291
687.982,95.88805714285718
690.538,58.09580476190479
693.092,43.05600000000004
695.645,54.00302476190481
698.195,61.31410095238098
700.744,50.318478095238106
703.291,31.25032285714286
705.836,14.343731428571445
708.38,9.928004285714303
710.921,17.903893333333343
713.461,17.743549047619062
715.999,43.4904733333334
718.535,74.23587476190482
721.069,121.59495809523818
723.602,129.70634761904768
726.133,97.47081428571431
728.662,52.312880952380986
731.189,48.94297619047623
733.714,50.21396190476197
736.238,85.07469047619054
738.759,101.99713809523814
741.279,104.21560952380956
743.798,84.34531904761909
746.314,62.47790000000002
748.829,24.46640952380954
751.342,32.307585714285764
753.853,62.80702380952387
756.362,98.00900000000006
758.869,136.1959190476191
761.375,121.98338447619047
763.879,51.08243280952384
766.381,43.96619895238099
768.882,43.67909242857146
771.38,37.027898952381
773.877,77.2957280476191
776.372,95.05113685714291
778.866,75.95829523809529
781.357,83.06235238095243
783.847,85.97999047619052
786.335,76.80445714285722
788.821,120.10501904761912
791.306,141.45110000000008
793.789,146.07883809523815
796.27,142.60564285714295
798.749,157.5535238095239
801.227,153.44521428571437
803.702,170.99319047619056
806.176,160.7202857142858
808.649,163.5298095238096
811.119,157.94442857142866
813.588,164.05842857142866
816.055,143.63300000000007
818.521,130.52419047619057
820.984,139.54123809523819
823.446,152.6834380952382
825.906,143.9025571428572
828.365,135.9604952380953
830.821,125.8091095238096
833.276,123.067161904762
835.729,153.68699523809536
838.181,149.7164714285715
840.631,132.4414952380953
843.079,138.672061904762
845.525,145.2653238095239
847.97,131.26917142857152
850.412,142.0175714285715
852.854,120.4159333333334
855.293,99.03646666666673
857.731,96.54668571428577
860.167,101.09037142857149
862.601,90.85887619047625
865.034,101.52016190476198
867.465,104.31333809523814
869.894,92.85875714285719
872.321,78.82443333333339
874.747,100.87874761904769
877.171,114.97523809523817
879.594,111.0204571428572
882.014,129.39726666666675
884.433,131.3453761904763
