Raman Shift,Processed Intensity
331.095,97.11854761904732
333.909,-2.1706285714286793
336.721,-38.35167142857148
339.531,-35.145080952380944
342.339,-32.70062380952382
345.145,-4.476590476190474
347.949,-1.1430523809523896
350.751,4.44140952380951
353.55,-28.91283809523813
356.348,-54.01286190476195
359.144,-65.42532857142858
361.937,-49.000466666666654
364.729,-7.015152380952319
367.518,74.20870952380963
370.306,188.63647619047634
373.091,262.4737190476192
375.874,347.9754666666668
378.656,325.7320476190477
381.435,311.0496847619049
384.212,225.90368714285722
386.988,170.5558028571429
389.761,127.22265095238103
392.532,115.026540952381
395.301,72.94874904761913
398.068,94.82912761904765
400.833,77.55699523809528
403.596,71.02251428571435
406.358,95.02240914285717
409.117,82.11636009523812
411.874,38.19875828571429
414.629,19.97476561904765
417.382,29.198448761904796
420.133,37.5770410476191
422.882,67.43839009523815
425.629,84.92046666666674
428.374,134.8768142857144
431.117,205.30465238095252
433.858,260.63059047619066
436.597,311.9964761904763
439.334,301.16414285714296
442.069,235.08676190476206
444.802,206.57495238095254
447.533,188.2498571428573
450.262,206.63780952380972
452.989,293.265523809524
455.714,330.5652857142859
458.438,306.8271904761906
461.159,248.15109523809534
463.878,193.01842857142867
466.595,172.149142857143
469.31,180.69200000000015
472.024,198.0341904761906
474.735,201.99161904761917
477.444,193.95233333333348
480.152,220.9229523809525
482.857,223.05385714285728
485.561,191.63847619047627
488.262,201.6845238095239
490.962,182.675761904762
493.659,178.5249047619049
496.355,197.14480952380964
499.048,169.7818095238096
501.74,142.77760000000012
504.43,134.09264761904768
507.118,122.21100952380962
509.804,140.0455904761906
512.488,188.0334380952382
515.17,208.61150476190488
517.85,228.64521904761915
520.528,206.9518476190477
523.204,176.96780476190483
525.878,128.4150952380953
528.551,98.44436666666671
531.221,83.01601904761911
533.89,65.66127142857147
536.556,67.67313333333338
539.221,64.15400000000002
541.883,72.68232380952387
544.544,76.97927619047626
547.203,99.76610476190481
549.86,103.52540952380959
552.515,125.02532380952387
555.168,129.2719047619048
557.819,114.08052857142862
560.469,124.93320952380958
563.116,116.45452380952386
565.761,101.17353333333341
568.405,113.2382095238096
571.047,125.79592380952388
573.687,112.1845000000001
576.324,124.07520476190483
578.96,117.61474285714291
581.594,100.75958571428579
584.227,108.4179238095239
586.857,122.45004285714293
589.485,104.81135238095243
592.112,103.74306666666675
594.737,111.77130476190483
597.359,106.23195238095245
599.98,122.79350476190483
602.599,126.36266666666673
605.216,103.27436666666674
607.831,107.14913904761909
610.445,81.55943361904764
613.056,35.74430409523811
615.666,12.228358190476204
618.274,13.440462571428611
620.88,48.428755333333385
623.484,69.90752695238098
626.086,81.30510647619052
628.686,81.47836666666672
631.284,87.6173238095239
633.881,114.62604285714295
636.476,153.8846380952382
639.068,163.72542857142867
641.659,168.7660476190477
644.249,139.95734761904768
646.836,111.25010952380958
649.421,76.40455238095241
652.005,52.085276190476215
654.587,19.480928571428578
657.166,14.779704761904785
659.745,24.788828571428613
662.321,54.02951904761909
664.895,79.73725714285719
667.468,89.29031714285716
670.038,50.68589571428573
672.607,30.921072380952403
675.174,24.564399523809552
677.739,30.75543904761909
680.303,72.39561952380959
682.864,93.91023619047623
685.424,103.67675238095242
687.982,92.3106285714286
690.538,74.855780952381
693.092,47.97507619047622
695.645,48.42642285714289
698.195,29.11067761904764
700.744,28.642793333333348
703.291,23.49474142857145
705.836,24.75749333333335
708.38,30.80769190476194
710.921,41.11706571428574
713.461,55.204952380952435
715.999,72.44776190476196
718.535,70.50755714285718
721.069,55.617738095238124
723.602,71.53573333333338
726.133,67.49471428571434
728.662,74.15656190476196
731.189,91.42147619047624
733.714,97.71312285714292
736.238,77.36003952380956
738.759,78.69096952380957
741.279,85.46309095238101
743.798,72.2430147619048
746.314,51.407255714285746
748.829,51.76061000000002
751.342,28.822400952380985
753.853,44.064314761904825
756.362,89.19659523809528
758.869,81.11960761904763
761.375,45.87691428571429
763.879,29.559766666666683
766.381,28.259547619047666
768.882,41.82965714285719
771.38,65.36162380952386
773.877,88.80472857142863
776.372,113.63159047619055
778.866,114.98200476190482
781.357,119.37666666666674
783.847,115.47932380952389
786.335,113.71573333333342
788.821,138.5597238095239
791.306,152.7707238095239
793.789,154.2034761904763
796.27,166.95109523809538
798.749,192.24919047619062
801.227,184.71509523809536
803.702,183.72800000000012
806.176,163.52433333333343
808.649,153.15038095238106
811.119,149.60476190476197
813.588,172.45723809523818
816.055,165.37366666666676
818.521,164.400761904762
820.984,137.68047619047627
823.446,140.73647619047628
825.906,128.47238095238106
828.365,142.93561904761916
830.821,147.22109523809533
833.276,173.6619523809525
835.729,176.92490476190488
838.181,190.58157142857152
840.631,162.4418095238096
843.079,147.12519047619057
845.525,128.5372380952382
847.97,136.58323809523816
850.412,142.88316190476198
852.854,123.7236190476191
855.293,93.5345666666667
857.731,83.31699047619053
860.167,96.78704285714292
862.601,97.80311428571434
865.034,108.17666190476194
867.465,64.4332619047619
869.894,51.47972380952385
872.321,47.365780952381
874.747,74.04629047619053
877.171,88.57123809523816
879.594,107.6099190476191
882.014,92.97455714285721
884.433,91.09642380952387
886.851,134.35956190476202
889.266,169.43352380952393
891.68,193.5122380952382
894.092,180.74185714285719
896.503,180.45900000000012
898.912,152.333761904762
901.319,172.2745238095239
903.724,186.71309523809535
906.128,202.27271428571441
908.53,193.86185714285727
910.931,208.96014285714296
913.329,206.66700000000012
915.726,230.60523809523824
918.122,224.7311904761906
920.516,208.09671428571443
922.908,172.5625238095239
925.298,136.08495238095247
927.687,116.43018095238104
930.074,131.17356190476195
932.459,118.65264761904768
934.843,122.87139238095244
937.225,94.73824000000002
939.605,69.87648476190479
941.984,61.86146666666669
944.361,37.36374380952383
946.736,27.434862857142893
949.11,41.26912857142859
951.482,36.72745619047622
953.853,52.24212380952385
956.222,54.15019047619049
958.589,35.360029523809544
960.954,33.684792380952416
963.318,62.27065809523816
965.68,64.83554095238101
968.041,97.85877428571435
970.4,79.8676685714286
972.757,43.103492380952396
975.113,20.47410857142859
977.467,31.17283142857145
979.819,30.678894285714332
982.17,55.09007809523813
984.519,70.40921142857147
986.866,67.54370000000004
989.212,71.01960000000005
991.556,103.79198571428581
993.899,146.29137142857155
996.24,176.18641904761915
998.579,231.9556571428573
1000.92,230.88642857142867
1003.25,200.31371428571438
1005.59,186.4775238095239
1007.92,130.85495238095243
1010.25,84.39976190476197
1012.58,100.39914285714292
1014.91,115.4252000000001
1017.24,120.76463809523815
1019.56,122.75148095238102
1021.88,101.67200952380959
1024.2,83.33627142857151
1026.52,107.5538380952382
1028.84,147.7059000000001
1031.16,172.31634285714293
1033.48,172.05161904761917
1035.79,201.19719047619063
1038.1,188.99076190476202
1040.41,212.38414285714302
1042.72,278.3293333333335
1045.03,288.2543333333335
1047.33,259.9677142857144
1049.64,246.23038095238107
1051.94,209.99347619047631
1054.24,190.92261904761915
1056.54,212.54052380952388
1058.84,190.60780952380958
1061.13,163.0275238095239
1063.43,153.0839523809525
1065.72,164.72795238095247
1068.01,167.9104285714287
1070.3,180.15338095238107
1072.59,188.7882380952382
1074.87,199.00338095238106
1077.16,200.60628571428583
1079.44,216.92871428571442
1081.72,244.2063809523811
1084.0,289.5323809523811
1086.28,358.42828571428606
1088.56,461.03471428571464
1090.84,591.1111904761909
1093.11,679.0840476190481
1095.38,702.3791904761908
1097.65,634.6133809523812
1099.92,521.6890000000002
1102.19,401.69833333333355
1104.46,347.30585714285735
1106.72,309.7946190476193
1108.98,322.59052380952403
1111.24,354.881523809524
1113.5,416.28390476190503
1115.76,462.3662380952384
1118.02,492.8881428571431
1120.28,510.179904761905
1122.53,498.0961428571431
1124.78,457.91966666666684
1127.03,415.0764285714288
1129.28,350.80200000000013
1131.53,291.236523809524
1133.77,283.94823809523825
1136.02,269.8397619047621
1138.26,258.14600000000013
1140.5,252.57895238095253
1142.74,224.0406666666668
1144.98,226.19542857142875
1147.22,237.23076190476203
1149.45,225.90638095238108
1151.69,219.98152380952394
1153.92,199.21542857142867
1156.15,155.22485714285727
1158.38,162.43593333333342
1160.61,137.70345238095246
1162.83,110.88230952380958
1165.06,96.63697904761908
1167.28,59.96507904761907
1169.5,34.531320000000036
1171.72,35.66666857142859
1173.94,51.607490476190534
1176.16,61.73267809523813
1178.37,70.61178190476194
1180.58,58.57635333333335
1182.8,53.24373619047621
1185.01,23.612286666666687
1187.22,18.82337952380952
1189.42,2.542175238095254
1191.63,21.86259571428576
1193.84,49.30723714285719
1196.04,73.58930904761908
1198.24,69.04117809523812
1200.44,66.7571666666667
1202.64,59.92700952380956
1204.84,65.21672380952384
1207.03,63.57810952380955
1209.23,46.867942857142886
1211.42,33.51443809523813
1213.61,43.707847619047655
1215.8,57.01950952380957
1217.99,73.06848095238101
1220.18,80.71199047619052
1222.36,72.80741904761909
1224.55,67.49787619047623
1226.73,61.355238095238136
1228.91,65.14188571428576
1231.09,70.8585047619048
1233.27,66.88675238095242
1235.44,54.70361904761907
1237.62,66.83384857142862
1239.79,57.23080095238098
1241.96,51.56223047619051
1244.13,53.543699047619086
1246.3,64.41446857142863
1248.47,68.50938666666671
1250.64,100.97287238095242
1252.8,71.13979047619048
1254.96,59.86903809523814
1257.13,53.30512857142861
1259.29,65.64048571428577
1261.44,97.97228095238103
1263.6,115.30254285714292
1265.76,115.53824761904772
1267.91,136.0148000000001
1270.06,135.97293333333343
1272.22,129.46280000000007
1274.37,136.1534190476191
1276.51,117.38047619047627
1278.66,114.09919047619056
1280.81,140.40709523809534
1282.95,176.21200000000013
1285.09,178.56419047619056
1287.23,179.56200000000007
1289.37,165.73186666666672
1291.51,135.36286666666675
1293.65,108.36251428571435
1295.78,98.78132857142862
1297.92,80.62231428571434
1300.05,69.41247142857148
1302.18,65.6782952380953
1304.31,96.85200476190484
1306.44,108.74600000000008
1308.57,117.31587619047627
1310.69,138.46948571428578
1312.82,147.1620000000001
1314.94,135.4918571428572
1317.06,162.0815238095239
1319.18,159.07676190476198
1321.3,164.2904761904763
1323.41,194.7253809523811
1325.53,263.67019047619067
1327.64,316.55666666666684
1329.75,365.05433333333355
1331.87,384.404523809524
1333.98,394.56228571428596
1336.08,365.33976190476216
1338.19,360.45442857142876
1340.3,330.00409523809543
1342.4,280.1820000000002
1344.5,253.27647619047633
1346.6,233.24242857142866
1348.7,195.7489047619049
1350.8,187.32223809523816
1352.9,165.15538095238108
1354.99,167.48847619047632
1357.09,162.37152380952392
1359.18,181.33033333333347
1361.27,214.70028571428588
1363.36,247.3879047619049
1365.45,263.63319047619063
1367.54,292.86609523809534
1369.62,263.8030000000001
1371.7,253.4924761904764
1373.79,274.6028571428574
1375.87,317.18280952380974
1377.95,345.80504761904785
1380.03,340.4705714285716
1382.1,310.03723809523825
1384.18,270.50566666666685
1386.25,231.9238571428573
1388.33,228.0542666666668
1390.4,192.94476666666677
1392.47,149.2145714285715
1394.54,113.9110571428572
1396.6,111.74825714285723
1398.67,85.96392380952386
1400.74,88.27216190476197
1402.8,109.67174761904771
1404.86,139.0190476190477
1406.92,147.40799047619058
1408.98,153.02776666666674
1411.04,115.82948571428577
1413.09,78.57357142857148
1415.15,67.63889047619053
1417.2,78.11890476190482
1419.25,109.58280476190484
1421.3,132.93335714285723
1423.35,161.59648095238103
1425.4,153.9031714285715
1427.45,138.80333333333343
1429.49,135.15138095238103
1431.54,136.99238095238104
1433.58,153.75197142857155
1435.62,140.6174952380953
1437.66,134.77680000000012
1439.7,153.1788380952382
1441.74,174.0109904761906
1443.77,182.12720952380965
1445.81,196.28620952380962
1447.84,170.62785714285727
1449.87,179.00609523809538
1451.9,187.94080952380963
1453.93,187.14333333333346
1455.96,186.89585714285727
1457.98,216.38557142857158
1460.01,228.94242857142874
1462.03,257.3253333333335
1464.05,261.9115238095239
1466.07,243.8884285714287
1468.09,231.4435714285716
1470.11,229.62104761904777
1472.13,210.17961904761916
1474.14,199.40234285714297
1476.16,152.52381428571434
1478.17,110.87445714285718
1480.18,85.451680952381
1482.19,67.91914285714292
1484.2,70.51245238095242
1486.21,89.18157142857147
1488.21,81.9237952380953
1490.22,79.64163333333337
1492.22,67.6185666666667
1494.22,60.0430047619048
1496.22,60.29399523809528
1498.22,54.22698095238097
1500.22,26.79260476190477
1502.22,10.275195238095247
1504.21,10.57810952380956
1506.21,52.84307142857149
1508.2,87.40258095238099
1510.19,98.58919352380957
1512.18,63.54517400000001
1514.17,40.69865752380955
1516.16,31.668263142857175
1518.14,36.882333714285735
1520.13,38.15043114285717
1522.11,57.139269714285746
1524.09,54.51570952380956
1526.07,68.42289047619052
1528.05,87.28977619047623
1530.03,80.78348571428575
1532.01,68.57124761904765
1533.98,50.46318571428572
1535.96,25.221895238095254
1537.93,23.895719047619085
1539.9,47.056909523809566
1541.87,49.08729523809527
1543.84,66.89243333333337
1545.81,65.37805238095241
1547.78,64.11650952380958
1549.74,77.39460476190482
1551.7,110.26100000000008
1553.67,129.7642142857144
1555.63,160.6672380952382
1557.59,155.1138571428572
1559.55,149.67690476190484
1561.5,148.30985714285725
1563.46,150.10928571428582
1565.41,151.64761904761912
1567.37,146.73571428571432
1569.32,136.70795238095246
1571.27,128.32766666666674
1573.22,137.2150000000001
1575.17,117.75242857142862
1577.11,101.32204761904768
1579.06,90.97300000000006
1581.0,102.94453333333341
1582.95,98.4282952380953
1584.89,105.56835238095243
1586.83,105.27094285714291
1588.77,107.34697142857149
1590.7,122.75034285714295
1592.64,138.6247714285715
1594.58,137.59077142857166
1596.51,145.31622857142904
1598.44,174.6357428571437
