Raman Shift,Processed Intensity
331.095,77.1488404761904
333.909,-39.885607142857154
336.721,-48.03542142857134
339.531,0.14304761904765195
342.339,24.521285714285725
345.145,37.8765380952381
347.949,-0.7968142857143032
350.751,-13.121295238095234
353.55,-29.907790476190495
356.348,-20.107747619047622
359.144,-25.9084380952381
361.937,-20.494909523809536
364.729,-28.24046190476188
367.518,22.10301428571436
370.306,116.8329952380954
373.091,247.20199047619064
375.874,348.36923809523825
378.656,360.49567619047633
381.435,302.64895238095255
384.212,229.13680000000014
386.988,171.69724285714295
389.761,111.3084952380953
392.532,79.37896666666673
395.301,92.88973333333342
398.068,110.49010476190482
400.833,120.307280952381
403.596,106.47010952380954
406.358,60.06114761904764
409.117,43.64045238095245
411.874,60.86476666666671
414.629,82.91575238095244
417.382,93.30963809523816
420.133,101.1829714285715
422.882,92.29237142857153
425.629,151.30013333333346
428.374,165.06004761904774
431.117,233.33176190476206
433.858,235.20933333333346
436.597,223.02566666666678
439.334,174.5907142857144
442.069,170.38185714285723
444.802,154.0196666666668
447.533,191.93528571428584
450.262,219.32233333333352
452.989,275.994142857143
455.714,295.1456190476192
458.438,299.7816190476192
461.159,268.8596666666667
463.878,209.05209523809535
466.595,164.07923809523822
469.31,159.7574761904763
472.024,165.66509523809535
474.735,194.04733333333348
477.444,208.9115238095239
480.152,225.2177142857144
482.857,218.64042857142866
485.561,193.4260000000001
488.262,198.15404761904773
490.962,207.83304761904773
493.659,192.37623809523822
496.355,184.69690476190485
499.048,176.6131904761906
501.74,138.84804761904772
504.43,161.55290476190487
507.118,149.4032857142858
509.804,153.21738095238106
512.488,184.38447619047633
515.17,211.38957142857154
517.85,207.47933333333344
520.528,197.99495238095247
523.204,147.1355714285715
525.878,133.9091904761906
528.551,149.6092761904763
531.221,138.91050952380957
533.89,125.91591361904767
536.556,80.25162957142858
539.221,57.54417342857148
541.883,56.324449952381016
544.544,79.40884009523818
547.203,114.08981528571437
549.86,149.32616123809532
552.515,131.36193809523817
555.168,123.91720952380959
557.819,112.42653809523817
560.469,135.5142000000001
563.116,147.6617095238096
565.761,137.01672380952388
568.405,128.96480952380958
571.047,103.36743809523817
