Raman Shift,Processed Intensity
331.095,65.15156428571417
333.909,-17.654283333333538
336.721,-37.87939761904774
339.531,-22.7384619047619
342.339,-11.280080952380965
345.145,0.2098809523809564
347.949,-7.028485714285733
350.751,-23.086709523809535
353.55,-28.816480952380985
356.348,-59.591485714285746
359.144,-47.307414285714266
361.937,-2.667623809523797
364.729,12.388161904761942
367.518,59.112757142857234
370.306,137.28410000000014
373.091,228.87250952380973
375.874,330.42147142857164
378.656,387.7140761904763
381.435,333.72534761904774
384.212,232.6701714285715
386.988,154.90716666666674
389.761,89.27301428571432
392.532,52.27239523809529
395.301,53.6017285714286
398.068,62.1012952380953
400.833,84.27971904761912
403.596,112.59875619047622
406.358,87.66448714285717
409.117,54.98876476190478
411.874,52.37004142857148
414.629,55.46509809523814
417.382,82.59859666666671
420.133,73.09580380952382
422.882,54.18769047619052
425.629,51.820809523809615
428.374,117.70351904761915
431.117,174.16495238095249
433.858,219.15379047619058
436.597,216.66690476190487
439.334,195.1302857142858
442.069,172.3994761904763
444.802,149.75904761904772
447.533,140.25614285714295
450.262,161.65290476190486
452.989,194.80666666666679
455.714,221.09952380952396
458.438,242.15172380952393
461.159,193.91800952380962
463.878,116.54332857142863
466.595,90.12586666666672
469.31,70.71587142857149
472.024,73.31709523809532
474.735,109.17110000000007
477.444,102.80557619047624
480.152,116.22490476190487
482.857,138.0049095238096
485.561,148.00707619047628
488.262,161.14144285714298
490.962,180.0794380952382
493.659,152.58799523809532
496.355,154.38702857142863
499.048,115.19585238095243
501.74,90.01992380952389
504.43,92.43652857142865
507.118,117.35561904761911
509.804,126.44941904761913
512.488,154.6284857142858
515.17,139.51742380952388
517.85,124.0266095238096
520.528,136.11437619047626
523.204,115.9764571428572
525.878,101.52314761904769
528.551,99.37883809523814
531.221,89.4536990476191
533.89,68.08620142857148
536.556,73.13899904761908
539.221,22.997925714285728
541.883,15.906119047619088
544.544,50.630293333333405
547.203,90.88953904761911
549.86,138.49775095238104
552.515,151.5548152380953
555.168,126.11258095238101
557.819,91.31791428571434
560.469,92.1749714285715
563.116,93.83037142857151
565.761,108.52540000000006
568.405,121.02560476190484
571.047,140.76262857142865
573.687,145.21575238095247
576.324,151.6734761904763
578.96,131.51939523809529
581.594,97.94602857142864
584.227,101.28928095238103
586.857,109.83643809523818
589.485,134.25620476190485
592.112,120.59750000000005
594.737,105.9569428571429
597.359,82.33539047619051
599.98,73.1149428571429
602.599,76.15298095238101
605.216,89.54542380952385
607.831,69.91144285714289
610.445,63.20343333333335
613.056,55.23067142857147
615.666,44.611814285714324
618.274,68.53682380952387
620.88,79.86198095238099
623.484,78.34822857142862
626.086,80.37520952380957
628.686,74.6084047619048
631.284,70.4271714285715
633.881,98.54428095238103
636.476,112.24346666666673
639.068,118.57046190476198
641.659,125.4278285714286
644.249,94.57530952380955
646.836,76.96278571428576
649.421,68.34969523809526
652.005,54.87617142857146
654.587,54.920553333333366
657.166,51.43239619047621
659.745,25.504044761904773
662.321,23.084901714285728
664.895,11.981509809523814
667.468,11.190802476190512
670.038,37.56688923809528
672.607,73.86841580952387
675.174,80.28287457142864
677.739,109.61655980952386
680.303,96.86635238095242
682.864,80.31486666666672
685.424,69.43513333333338
687.982,66.84298571428575
690.538,64.20209523809528
693.092,57.79509523809526
695.645,45.90467619047621
698.195,28.766037142857154
700.744,20.18578714285715
703.291,-1.553120952380953
705.836,-2.5486966666666646
708.38,6.10126000000003
710.921,27.25132523809527
713.461,44.37527523809527
715.999,62.13743333333336
718.535,66.4403666666667
721.069,71.80573809523814
723.602,98.27901904761909
726.133,91.00120952380956
728.662,83.922780952381
731.189,86.994280952381
733.714,73.45204761904765
736.238,69.484980952381
738.759,86.71024761904766
741.279,82.6979247619048
743.798,67.73223190476195
746.314,64.33555428571431
748.829,40.554168095238126
751.342,33.14880190476194
753.853,45.78475095238098
756.362,63.55619619047622
758.869,54.4144285714286
761.375,53.40598571428574
763.879,51.6251666666667
766.381,55.832961904761945
768.882,45.0285047619048
771.38,72.02069047619054
773.877,80.99912857142863
776.372,91.86790000000005
778.866,91.53110952380959
781.357,99.0836190476191
783.847,89.04856190476198
786.335,92.75901904761909
788.821,91.02381904761911
791.306,95.79507619047624
793.789,89.83469523809529
796.27,101.33285714285722
798.749,108.90831428571435
801.227,108.22757142857151
803.702,125.29057142857151
806.176,154.62125714285725
808.649,153.64829523809533
811.119,133.8476190476191
813.588,89.64800476190479
816.055,81.14474285714294
818.521,80.4334952380953
820.984,113.03840952380959
823.446,119.19768571428577
825.906,120.57855238095244
828.365,99.89552857142864
830.821,83.57758095238098
833.276,64.24432380952386
835.729,72.84863809523816
838.181,70.20051904761911
840.631,104.8246476190477
843.079,122.95944285714293
845.525,123.12951428571436
847.97,111.90709047619052
850.412,111.19749523809529
852.854,106.23986666666673
855.293,102.93974761904767
857.731,73.29788571428573
860.167,51.553359047619054
862.601,6.373723333333348
865.034,11.616980000000039
867.465,38.85585285714289
869.894,46.66262285714288
872.321,47.22883380952383
874.747,35.84129095238095
877.171,20.739235238095276
879.594,42.399987142857185
882.014,66.96758761904768
884.433,100.5383795238096
886.851,131.97090095238102
889.266,141.5996761904763
891.68,155.66395238095245
894.092,175.35566666666676
896.503,165.05709523809534
898.912,172.15007619047628
901.319,145.58855238095242
903.724,121.08815238095247
906.128,127.60244761904772
908.53,158.08524761904775
910.931,184.7760285714287
913.329,208.9140285714287
915.726,223.54833333333346
918.122,215.77576190476205
920.516,208.5024285714287
922.908,190.0152857142858
925.298,165.69647619047626
927.687,146.7852857142858
930.074,160.330761904762
932.459,158.6200380952382
934.843,142.17832380952387
937.225,121.91156190476197
939.605,92.0114952380953
941.984,90.38407619047626
944.361,91.03074285714291
946.736,90.23839523809528
949.11,84.48438571428576
951.482,83.72215238095242
953.853,83.90536190476195
956.222,66.84469523809526
958.589,46.11263809523812
960.954,54.710300000000046
963.318,42.448247619047656
965.68,66.94655238095245
968.041,116.39664285714292
970.4,119.2280952380953
972.757,122.67985238095245
975.113,119.37185238095239
977.467,47.44770000000002
979.819,31.955795238095277
982.17,33.182480952380985
984.519,40.41414761904768
986.866,79.93693809523816
989.212,121.5611714285715
991.556,145.00162857142868
993.899,162.16353333333342
996.24,187.95223809523822
998.579,178.3680476190477
1000.92,162.2681904761906
1003.25,177.79623809523818
1005.59,178.38090476190484
1007.92,153.97480952380965
1010.25,157.72128571428578
1012.58,146.28719047619057
1014.91,151.19604761904776
1017.24,161.114761904762
1019.56,154.47223809523817
1021.88,164.0780000000001
1024.2,158.88433333333344
1026.52,165.2249047619049
1028.84,193.81338095238107
1031.16,203.07857142857156
1033.48,231.54442857142874
1035.79,269.7345714285716
1038.1,291.1724761904764
1040.41,316.71523809523825
1042.72,342.5529047619049
1045.03,348.2567142857145
1047.33,340.4930476190478
1049.64,309.0714285714288
1051.94,276.99147619047636
1054.24,271.4430952380954
1056.54,246.5691904761906
1058.84,216.1309047619049
1061.13,206.79447619047633
1063.43,225.08347619047632
1065.72,231.71176190476206
1068.01,257.10723809523824
1070.3,249.841142857143
1072.59,237.86533333333344
1074.87,238.17909523809539
1077.16,251.68657142857154
1079.44,245.67300000000017
1081.72,272.37585714285734
1084.0,317.79442857142885
1086.28,409.78552380952414
1088.56,536.4437142857147
1090.84,647.9586190476193
1093.11,696.6630000000004
1095.38,691.9848571428574
1097.65,616.5900000000004
1099.92,519.5255714285718
1102.19,448.74314285714314
1104.46,395.09885714285736
1106.72,377.8780000000002
1108.98,403.74614285714307
1111.24,426.89319047619074
1113.5,474.88980952380984
1115.76,540.5448095238099
1118.02,588.857428571429
1120.28,604.7317619047622
1122.53,590.9286190476193
1124.78,535.6376190476194
1127.03,463.33414285714315
1129.28,391.06495238095266
1131.53,349.3055714285716
1133.77,310.0550000000002
1136.02,276.4554285714287
1138.26,267.2679047619049
1140.5,239.87266666666682
1142.74,230.60176190476207
1144.98,260.54985714285726
1147.22,287.43033333333346
1149.45,265.0994285714287
1151.69,214.41371428571435
1153.92,163.7528571428572
1156.15,128.02090476190486
1158.38,125.93128571428582
1160.61,141.3405714285715
1162.83,144.00935238095246
1165.06,130.36566666666673
1167.28,114.36080476190482
1169.5,80.13710952380956
1171.72,67.45536666666672
1173.94,73.02930952380959
1176.16,76.14349523809528
1178.37,78.08304285714289
1180.58,55.51374285714288
1182.8,42.95864761904765
1185.01,37.27400000000003
1187.22,39.60191428571431
1189.42,34.560676190476215
1191.63,47.6733428571429
1193.84,59.60579047619054
1196.04,99.2144371428572
1198.24,92.54618238095242
1200.44,71.26701714285717
1202.64,57.23340809523813
1204.84,57.73053619047623
1207.03,62.61496333333337
1209.23,61.838594285714294
1211.42,28.829593809523814
1213.61,-0.8409180952380904
1215.8,1.4934185714285935
1217.99,16.546776190476212
1220.18,31.22384095238096
1222.36,32.85795523809524
1224.55,16.544449999999994
1226.73,6.807301904761921
1228.91,9.74201761904763
1231.09,13.063262857142874
1233.27,28.438147619047655
1235.44,47.43866190476193
1237.62,51.065476190476225
1239.79,57.50976190476193
1241.96,50.67715238095241
1244.13,46.092347619047665
1246.3,68.89923809523815
1248.47,81.86072380952386
1250.64,91.59700952380958
1252.8,84.49023333333338
1254.96,87.20847619047623
1257.13,87.4196952380953
1259.29,100.22060000000005
1261.44,91.70783809523815
1263.6,69.59725714285717
1265.76,55.31919523809529
1267.91,81.06565714285719
1270.06,98.69550952380959
1272.22,119.59150476190483
1274.37,107.94594285714291
1276.51,99.18928571428579
1278.66,109.08547619047627
1280.81,144.58857142857153
1282.95,150.03411904761913
1285.09,141.47176190476196
1287.23,119.6655476190477
1289.37,123.85553333333343
1291.51,127.28189523809532
1293.65,129.2324428571429
1295.78,92.80470000000003
1297.92,68.048480952381
1300.05,53.20422380952385
1302.18,62.13110000000006
1304.31,97.68863809523818
1306.44,128.35522857142865
1308.57,130.18091428571438
1310.69,133.8343714285715
1312.82,139.0322857142858
1314.94,132.11009523809534
1317.06,176.11785714285728
1319.18,189.15309523809532
1321.3,202.12290476190492
1323.41,220.648523809524
1325.53,269.6370000000002
1327.64,312.0904285714288
1329.75,367.3443809523812
1331.87,397.1153333333336
1333.98,407.7861904761907
1336.08,392.597523809524
1338.19,362.12271428571444
1340.3,297.03071428571445
1342.4,255.37123809523825
1344.5,232.43180952380965
1346.6,210.54771428571442
1348.7,208.34019047619057
1350.8,197.3345238095239
1352.9,170.86628571428582
1354.99,184.22309523809534
1357.09,166.5014285714287
1359.18,177.4177142857144
1361.27,208.21147619047633
1363.36,228.07480952380968
1365.45,250.48566666666682
1367.54,251.35004761904773
1369.62,218.43123809523823
1371.7,238.96890476190495
