Raman Shift,Processed Intensity
331.095,-5.76785571428572
333.909,-13.82343190476196
336.721,-13.200229761904811
339.531,-9.285017619047624
342.339,-9.465202380952398
345.145,-16.674914761904773
347.949,-17.345915238095248
350.751,-11.050940952380973
353.55,-46.313360952381
356.348,-52.65431619047621
359.144,-54.92634000000001
361.937,-57.1704380952381
364.729,-16.90181428571425
367.518,41.08077142857149
370.306,115.21842380952396
373.091,234.24020476190495
375.874,332.1628571428573
378.656,343.90938095238107
381.435,294.4522857142858
384.212,212.7181333333334
386.988,142.5401190476191
389.761,90.61005238095244
392.532,87.24060952380957
395.301,73.8885523809524
398.068,62.29799047619052
400.833,77.023840952381
403.596,66.76555285714288
406.358,50.985591428571446
409.117,31.624020952380956
411.874,8.622167619047637
414.629,13.97016952380956
417.382,43.706931428571465
420.133,50.1582023809524
422.882,49.174600000000034
425.629,74.94121904761914
428.374,132.88194761904776
431.117,200.42193333333347
433.858,247.32042380952393
436.597,242.766142857143
439.334,206.2342380952382
442.069,186.15280952380962
444.802,154.617380952381
447.533,148.62942857142866
450.262,163.57166666666677
452.989,192.58947619047638
455.714,223.39971428571442
458.438,252.24380952380966
461.159,252.9350190476192
463.878,219.81130476190486
466.595,187.1632285714287
469.31,151.18645714285725
472.024,159.50513333333345
474.735,172.79192380952395
477.444,195.62406666666678
480.152,182.00804761904772
482.857,177.95066666666676
485.561,148.83933333333346
488.262,186.58576190476202
490.962,178.7209523809525
493.659,195.34714285714298
496.355,215.28100000000012
499.048,215.48250476190486
501.74,157.76821904761914
504.43,145.9077714285715
507.118,129.57525714285725
509.804,145.77796190476204
512.488,217.7612666666668
515.17,251.81821904761915
517.85,225.24180952380965
520.528,195.80114285714296
523.204,154.69400000000007
525.878,109.16538095238104
528.551,108.17440476190482
531.221,115.6323333333334
533.89,119.16505238095245
536.556,118.06437142857149
539.221,94.6225428571429
541.883,88.17880000000005
544.544,97.31026190476199
547.203,128.16561904761912
549.86,152.08385238095246
552.515,140.07003809523817
555.168,110.9387714285715
557.819,113.69482857142867
560.469,145.0093904761906
563.116,155.50560000000007
565.761,170.18779047619057
568.405,181.01217142857152
571.047,168.8393857142858
573.687,156.33939047619057
576.324,143.27723333333338
578.96,98.98896190476196
581.594,105.7155761904763
584.227,130.55431428571436
586.857,142.31690476190485
589.485,121.62395714285718
592.112,96.3342428571429
594.737,63.163557142857194
597.359,69.35090000000005
599.98,81.84957619047627
602.599,105.18409523809528
605.216,105.59263809523816
607.831,109.0755847619048
610.445,78.77569904761909
613.056,60.406938095238125
615.666,24.492948095238106
618.274,27.985106666666713
620.88,39.834999523809564
623.484,64.04172666666672
626.086,89.65159000000006
628.686,105.66334952380959
631.284,113.3613238095239
633.881,157.83883809523817
636.476,159.37975238095248
639.068,160.45801904761913
641.659,161.54780952380958
644.249,131.69436666666672
646.836,102.08578571428576
649.421,84.52893333333338
652.005,57.83048571428574
654.587,41.13043333333337
657.166,51.283047619047665
659.745,68.28515238095241
662.321,59.228852380952425
664.895,80.11083333333339
667.468,92.5469047619048
670.038,81.00986666666674
672.607,108.01987619047625
675.174,112.764080952381
677.739,95.5246714285715
680.303,98.20271904761911
682.864,104.5090333333334
685.424,122.44010952380961
687.982,137.4210428571429
690.538,119.63890000000002
693.092,51.18549523809523
695.645,25.866719047619092
698.195,17.96512380952384
700.744,33.14422380952385
703.291,52.21054285714289
705.836,55.875380952380965
708.38,28.18348571428575
710.921,56.84624285714288
713.461,49.33736190476193
715.999,60.08293809523815
718.535,66.60424285714288
721.069,75.61314761904768
723.602,113.1074657142858
726.133,126.60885619047625
728.662,86.16288380952385
731.189,56.00581523809525
733.714,28.087869523809566
736.238,26.693108571428624
738.759,57.58185142857147
741.279,71.56200000000004
743.798,72.91775714285718
746.314,63.74298095238099
748.829,75.51237142857147
751.342,60.74867142857145
753.853,58.73658571428575
756.362,64.61783809523814
758.869,76.67713809523815
761.375,99.29476666666673
763.879,123.6126952380953
766.381,112.82072380952387
768.882,83.68037619047621
771.38,82.6670952380953
773.877,60.92353809523815
776.372,79.02092380952388
778.866,81.29230000000004
781.357,75.54710000000004
783.847,74.0709733333334
786.335,77.00672095238097
788.821,76.16433619047625
791.306,69.16286142857143
793.789,33.716997142857174
796.27,35.73177666666673
798.749,78.58853809523816
801.227,111.47861095238108
803.702,172.49808476190486
806.176,205.98093333333344
808.649,182.5469095238096
811.119,180.1968000000001
813.588,159.78859523809533
816.055,121.70445714285721
818.521,92.94554761904769
820.984,83.32258095238099
823.446,57.02708095238101
825.906,77.15579047619053
828.365,99.13820476190483
830.821,98.73779047619053
833.276,109.09872857142864
835.729,105.55590000000007
838.181,111.96784761904769
840.631,98.76480476190481
843.079,109.09074285714291
845.525,90.32847142857148
847.97,82.86040000000004
850.412,69.54533333333339
852.854,79.95623809523813
855.293,63.618566666666716
857.731,65.48620476190479
860.167,59.51325238095241
862.601,44.082257142857166
865.034,46.14720952380956
867.465,44.70971666666669
869.894,34.723790476190494
872.321,20.5719404761905
874.747,33.35098095238098
877.171,31.63387857142861
879.594,46.56507619047623
882.014,80.05062857142863
884.433,107.6160952380953
886.851,130.26274285714294
889.266,155.75411428571437
891.68,157.3772476190477
894.092,140.80016190476198
896.503,122.26213809523817
898.912,122.33618095238104
901.319,126.68992857142864
903.724,117.80112857142865
906.128,132.90879523809534
908.53,149.96683333333343
910.931,174.97632380952396
913.329,210.36675714285727
915.726,233.13920952380965
918.122,220.62828571428582
920.516,212.12019047619057
922.908,181.80690476190483
925.298,167.21285714285722
927.687,146.4818095238096
930.074,146.70966666666675
932.459,146.84986666666674
934.843,144.28375714285718
937.225,116.72653809523813
939.605,86.98823333333338
941.984,93.59346190476198
944.361,99.0661714285715
946.736,102.83560380952386
949.11,77.3306966666667
951.482,57.40875523809528
953.853,52.59407000000005
956.222,71.79170285714291
958.589,69.76373952380956
960.954,82.93867047619051
963.318,60.55483333333338
965.68,71.42167142857147
968.041,87.39631904761909
970.4,78.05010952380957
972.757,86.00186952380959
975.113,84.1084123809524
977.467,44.32205571428574
979.819,43.59514000000004
982.17,55.92709380952387
984.519,83.41271238095247
986.866,125.62298142857149
989.212,151.70035714285723
991.556,142.3112380952382
993.899,166.74080952380965
996.24,210.13138095238114
998.579,266.5297619047621
1000.92,282.55428571428587
1003.25,273.4901904761906
1005.59,232.09885714285727
1007.92,188.2842857142858
1010.25,165.18847619047628
1012.58,164.2391904761906
1014.91,197.19747619047632
1017.24,209.06257142857157
1019.56,224.30990476190485
1021.88,215.0339523809525
1024.2,191.70942857142867
1026.52,190.85966666666684
1028.84,226.67428571428587
1031.16,268.34252380952404
1033.48,317.5778095238097
1035.79,354.6172380952383
1038.1,357.84080952380975
1040.41,367.9617142857145
1042.72,398.78876190476217
