Raman Shift,Processed Intensity
331.095,116.60918095238091
333.909,25.497940476190408
336.721,-42.87897380952384
339.531,-80.57632857142859
342.339,-63.69714761904762
345.145,-3.605471428571402
347.949,11.789352380952366
350.751,25.103785714285703
353.55,8.670599999999972
356.348,-31.365980000000015
359.144,-39.66913000000001
361.937,-33.852379047619074
364.729,-42.765427142857106
367.518,13.553944761904837
370.306,111.54592714285728
373.091,234.27150571428592
375.874,364.27029523809546
378.656,369.94038095238113
381.435,336.49138095238106
384.212,266.9920685714287
386.988,159.41759714285723
389.761,100.5540133333334
392.532,80.99896476190479
395.301,50.11306095238102
398.068,80.06820666666675
400.833,122.32347809523816
403.596,130.91105809523816
406.358,103.7691223809524
409.117,80.02767333333338
411.874,78.29436809523813
414.629,58.65413047619051
417.382,49.57416047619052
420.133,57.28476761904765
422.882,33.779238095238156
425.629,77.81407142857154
428.374,140.81319047619058
431.117,204.39226190476205
433.858,237.8821047619049
436.597,256.5665714285716
439.334,239.540142857143
442.069,217.89838095238105
444.802,188.59433333333348
447.533,196.29647619047634
450.262,196.6259047619049
452.989,237.49019047619066
455.714,292.3687619047621
458.438,311.8849047619049
461.159,279.3764285714286
463.878,213.37242857142863
466.595,157.16395238095245
469.31,132.04257142857153
472.024,159.01452380952395
474.735,183.41957142857154
477.444,199.12185714285727
480.152,205.79547619047634
482.857,214.3525238095239
485.561,200.32409523809537
488.262,205.67114285714297
490.962,177.5438095238096
493.659,170.33190476190487
496.355,171.04339047619058
499.048,152.63915238095245
501.74,129.79406666666677
504.43,122.27894285714294
507.118,136.91149523809537
509.804,160.2721523809525
512.488,178.0354380952382
515.17,201.7340000000001
517.85,190.51909523809533
520.528,158.16085714285725
523.204,151.5248095238096
525.878,125.09561904761911
528.551,112.83325714285722
531.221,139.26964847619053
533.89,105.17446300000005
536.556,80.41214028571434
539.221,71.8472041428572
541.883,78.82074980952387
544.544,105.76812014285721
547.203,123.55325800000006
549.86,109.70640000000006
552.515,125.75775714285723
555.168,112.85619047619053
557.819,138.62709047619057
560.469,144.69488571428576
563.116,127.01705714285723
565.761,119.83669523809533
568.405,137.63526666666675
571.047,120.75019047619057
573.687,160.5192000000001
576.324,153.23189047619056
578.96,144.93947619047626
581.594,131.978580952381
584.227,96.63813809523813
586.857,82.30136190476196
589.485,64.78023809523812
592.112,63.50543333333341
594.737,86.57413333333339
597.359,97.70197619047624
599.98,93.79498571428579
602.599,110.13951904761909
605.216,95.02191428571435
607.831,98.87084761904767
610.445,74.78159523809525
613.056,49.991866666666695
615.666,23.31054761904764
618.274,38.35564761904767
620.88,50.84021428571432
623.484,67.38182380952387
626.086,80.88324761904767
628.686,94.3426190476191
631.284,86.42428095238101
633.881,95.36387142857147
636.476,75.44426190476193
639.068,68.04318571428577
641.659,86.49100476190483
644.249,100.02238095238101
646.836,98.63373809523813
649.421,79.51177619047623
652.005,57.03351904761908
654.587,52.81377619047624
657.166,63.80114285714289
659.745,62.13394285714288
662.321,51.9983142857143
664.895,39.24690476190479
667.468,29.39894761904765
670.038,30.164147619047643
672.607,38.96639047619051
675.174,53.42022380952386
677.739,73.37781428571434
680.303,105.26334761904768
682.864,113.50058571428576
685.424,115.03730952380958
687.982,106.39279523809527
690.538,53.75316190476191
693.092,31.971014285714315
695.645,26.804242857142874
698.195,21.010457142857174
700.744,33.728538095238115
703.291,50.14518095238097
705.836,27.97099523809527
708.38,34.58348095238098
710.921,53.78868571428575
713.461,51.86914285714289
715.999,61.44076666666672
718.535,67.21485714285718
721.069,85.9982952380953
723.602,91.35960952380957
726.133,81.20095238095239
728.662,45.139019047619065
731.189,37.123695238095266
733.714,42.20067619047625
736.238,75.4631952380953
738.759,111.00452857142862
741.279,97.34657142857147
743.798,75.34477142857146
746.314,45.949814285714304
748.829,45.11289047619051
751.342,35.35629523809527
753.853,45.4408904761905
756.362,52.603442857142895
758.869,56.03337619047621
761.375,45.20588095238099
763.879,45.691500000000026
766.381,48.53706095238098
768.882,44.93230380952383
771.38,37.78132666666668
773.877,30.89302476190479
776.372,46.07640761904766
778.866,55.759546666666715
781.357,85.8467990476191
783.847,111.43317142857148
786.335,112.94676666666673
788.821,101.720680952381
791.306,93.84998571428575
793.789,67.42974761904765
796.27,62.174252380952446
798.749,87.03610000000006
801.227,105.44342857142864
803.702,137.53936666666675
806.176,151.5144571428572
808.649,149.6548095238096
811.119,149.48433333333338
813.588,142.0511428571429
816.055,123.8312857142858
818.521,136.92067619047623
820.984,119.74830476190482
823.446,87.21953809523814
825.906,54.6680666666667
828.365,71.38014761904769
830.821,74.92770952380958
833.276,100.16891904761911
835.729,116.72313809523816
838.181,109.73424761904771
840.631,126.72659523809534
843.079,176.70085714285725
845.525,167.7057952380953
847.97,144.40913809523815
850.412,115.19242380952383
852.854,70.2950285714286
855.293,58.71765238095242
