Raman Shift,Processed Intensity
331.095,9.298855428571184
333.909,-49.684108142857156
336.721,-47.35348057142849
339.531,-13.258211857142843
342.339,5.12361704761906
345.145,16.743241857142834
347.949,3.7445911428571343
350.751,-19.393504761904783
353.55,-50.42854285714288
356.348,-40.73537047619048
359.144,-36.30607285714287
361.937,-24.321412380952346
364.729,14.039430000000031
367.518,62.45636857142867
370.306,138.61131285714302
373.091,266.3300200000002
375.874,339.2020571428573
378.656,361.86647619047636
381.435,307.3919142857144
384.212,214.46779523809533
386.988,150.35656095238105
389.761,98.13122523809527
392.532,52.390274285714334
395.301,60.162493809523866
398.068,77.28685523809528
400.833,95.74667285714293
403.596,116.66930857142862
406.358,86.99310000000003
409.117,71.27645142857148
411.874,66.65052761904764
414.629,36.437812380952394
417.382,30.057272380952398
420.133,16.738383809523814
422.882,1.6640276190476557
425.629,34.92282761904768
428.374,93.27111428571439
431.117,152.4182285714287
433.858,221.12233809523823
436.597,228.4278380952382
439.334,185.33247619047626
442.069,138.9298095238096
444.802,98.55228571428579
447.533,105.15185714285727
450.262,155.63409523809537
452.989,213.66657142857156
455.714,241.7747142857144
458.438,240.38904761904772
461.159,182.9404285714286
463.878,126.24147619047626
466.595,103.39100000000008
469.31,109.53571428571436
472.024,137.87000000000012
474.735,166.6842857142858
477.444,164.7928095238096
480.152,162.39147619047628
482.857,173.91404761904772
485.561,155.69947619047628
488.262,168.46761904761914
490.962,181.9390000000001
493.659,175.7387142857144
496.355,183.06361904761914
499.048,169.77695238095245
501.74,131.74223809523815
504.43,112.49000000000007
507.118,118.02690476190485
509.804,121.26438095238106
512.488,166.2089523809525
515.17,172.819761904762
517.85,171.38904761904774
520.528,160.73300000000006
523.204,127.04842857142863
525.878,81.96085714285721
528.551,78.09558095238101
531.221,73.64962380952387
533.89,71.34346666666673
536.556,77.84992380952386
539.221,64.65101904761909
541.883,56.0383190476191
544.544,67.11271428571435
547.203,100.4987333333334
549.86,126.01152380952391
552.515,162.7988142857144
555.168,148.38949047619053
557.819,152.69320952380963
560.469,138.28577619047624
563.116,150.74313333333345
565.761,125.35538571428577
568.405,132.4593333333334
571.047,98.72579047619054
573.687,138.15818095238103
576.324,144.56916190476198
578.96,171.24749523809533
581.594,154.43414285714294
584.227,152.7028476190477
586.857,108.72282857142862
589.485,88.5436285714286
592.112,68.78612380952386
594.737,56.16614952380955
597.359,43.4471185714286
599.98,43.058613333333355
602.599,61.23946714285719
605.216,52.89523714285718
607.831,57.359609047619074
610.445,39.20424476190476
613.056,16.524371428571452
615.666,10.414971428571477
618.274,57.113519047619086
620.88,59.14329047619051
623.484,76.3607047619048
626.086,83.09782857142861
628.686,74.40100476190479
631.284,47.60212857142861
633.881,62.03267619047624
636.476,68.73852857142863
639.068,100.3845333333334
641.659,118.15872380952383
644.249,104.10631904761907
646.836,57.65329523809527
649.421,39.177619047619075
652.005,36.00981904761908
654.587,42.95634761904765
657.166,50.918709523809554
659.745,48.36970476190478
662.321,39.35339523809527
664.895,48.29479523809529
667.468,82.28537619047626
670.038,94.74969047619052
672.607,86.77898571428574
675.174,70.08346190476193
677.739,53.039876190476235
680.303,63.02513809523816
682.864,82.79680000000003
685.424,70.54085714285716
687.982,53.205328571428595
690.538,44.59528571428574
693.092,38.75383333333336
695.645,30.48608571428572
698.195,30.692275238095252
700.744,13.320294285714294
703.291,12.889536190476212
705.836,16.72893428571431
708.38,46.119712380952436
710.921,81.34334190476199
713.461,108.06223714285719
715.999,109.12935238095243
718.535,86.82630000000002
721.069,58.76808571428576
723.602,62.28392380952386
726.133,45.0366523809524
728.662,49.498776190476235
731.189,58.42842380952385
733.714,78.77439523809531
736.238,90.81901428571433
738.759,113.89227142857146
741.279,80.41958571428574
743.798,61.44558333333335
746.314,17.014790476190488
748.829,19.172040476190503
751.342,44.819428571428645
753.853,85.33511190476196
756.362,101.90707619047623
758.869,90.5805285714286
761.375,69.87696666666672
763.879,49.175276190476225
766.381,55.473433333333375
768.882,68.62646666666672
771.38,64.58493809523813
773.877,80.29965238095244
776.372,102.53069523809529
778.866,116.22896190476199
781.357,111.77403333333338
783.847,115.68827619047624
786.335,86.82777142857148
788.821,92.33463809523815
791.306,71.82667142857149
793.789,86.9222095238096
796.27,90.14414285714292
798.749,134.01579047619057
801.227,157.39384285714294
803.702,186.03996190476198
806.176,183.0015714285715
808.649,170.08790476190487
811.119,152.44180952380964
813.588,151.58742857142863
816.055,131.667761904762
818.521,129.9687333333334
820.984,120.87201904761912
823.446,125.18729523809532
825.906,96.5824047619048
828.365,90.39136190476196
830.821,76.80592857142862
833.276,107.58893333333342
835.729,106.83674761904767
838.181,116.36002857142861
840.631,99.3984476190477
843.079,110.42978095238101
845.525,108.02733809523816
847.97,107.66905238095242
850.412,84.07097809523813
852.854,42.806556666666694
855.293,36.63969428571432
857.731,26.953652857142878
860.167,44.6553466666667
862.601,44.22332333333336
865.034,52.89812095238098
867.465,42.967928571428594
869.894,39.768652380952396
872.321,21.969571428571452
874.747,24.09720476190478
877.171,40.05910952380957
879.594,52.57231904761908
882.014,64.97301904761909
884.433,86.26419047619054
886.851,111.11542857142864
889.266,112.0058952380953
891.68,131.7483333333334
894.092,118.34558571428578
896.503,107.94366666666673
898.912,102.73625714285723
901.319,102.44072380952389
903.724,106.82205714285725
906.128,146.312361904762
908.53,169.5813000000001
910.931,198.29886666666675
913.329,177.65868571428578
915.726,136.42580000000007
918.122,112.79398095238103
920.516,119.24274285714294
922.908,110.01320000000007
925.298,132.29890476190485
927.687,119.57915238095245
930.074,132.52418095238104
932.459,131.80378571428577
934.843,134.7067171428572
937.225,87.71211714285717
939.605,66.01333428571431
941.984,31.470506666666704
944.361,49.89643904761909
946.736,50.436693333333366
949.11,61.18936095238097
951.482,32.82390571428573
953.853,33.8668704761905
956.222,20.225646190476212
958.589,27.23613904761907
960.954,38.99608714285717
963.318,49.55547619047621
965.68,38.345199523809555
968.041,56.79600571428574
970.4,43.90999333333334
972.757,25.78440095238097
975.113,18.659214095238095
977.467,5.488625523809523
979.819,-1.6304594285714122
982.17,4.351164000000011
984.519,29.101550095238135
986.866,41.24119409523812
989.212,53.533011238095284
991.556,87.12129047619055
993.899,101.00682857142863
996.24,126.2381238095239
998.579,145.48252857142862
1000.92,107.78833333333337
1003.25,62.20349523809528
1005.59,55.395357142857165
1007.92,20.98306666666671
1010.25,55.204690476190535
1012.58,89.0602714285715
1014.91,109.07354761904769
1017.24,118.81585238095244
1019.56,108.38202380952384
1021.88,74.67639047619052
1024.2,72.50767142857148
1026.52,62.970471428571486
1028.84,74.87336666666675
1031.16,125.59661904761916
1033.48,152.47256190476202
1035.79,200.7859476190478
1038.1,253.63065714285727
1040.41,271.0532380952382
1042.72,293.38542857142875
1045.03,301.5782857142858
1047.33,263.2491904761906
1049.64,222.20614285714296
1051.94,188.9711904761906
1054.24,172.3524285714287
1056.54,181.87185714285727
1058.84,198.6228571428573
1061.13,228.22238095238112
1063.43,233.28757142857154
1065.72,219.57800000000012
1068.01,187.75861904761913
1070.3,168.06514285714297
1072.59,186.8289047619049
1074.87,205.28561904761915
