Raman Shift,Processed Intensity
331.095,112.12372142857143
333.909,23.65002142857132
336.721,-25.869571428571504
339.531,-45.65375714285715
342.339,-42.993271428571454
345.145,-19.939876190476184
347.949,-13.781304761904762
350.751,-7.993880952380978
353.55,-14.004552380952411
356.348,-30.04792380952383
359.144,-56.023404761904764
361.937,-11.638001904761893
364.729,-4.834994761904761
367.518,2.825191428571493
370.306,89.30777571428584
373.091,195.436743809524
375.874,282.13335285714305
378.656,345.51064095238115
381.435,300.01685238095246
384.212,198.76845238095243
386.988,108.64542857142862
389.761,54.481523809523864
392.532,38.39799047619052
395.301,51.94574285714292
398.068,85.2485190476191
400.833,102.33654285714292
403.596,88.81260476190481
406.358,62.09032380952382
409.117,27.29893333333334
411.874,-2.9073428571428512
414.629,-9.159052380952366
417.382,12.34362380952384
420.133,34.115371428571464
422.882,58.91006666666674
425.629,109.1021380952382
428.374,167.44737142857156
431.117,209.60776190476207
433.858,258.48419047619063
436.597,250.50180952380964
439.334,201.89642857142866
442.069,164.66685714285722
444.802,166.811761904762
447.533,155.14100000000013
450.262,191.51209523809536
452.989,244.11652380952393
455.714,247.67052380952396
458.438,251.98604761904775
461.159,209.82738095238102
463.878,137.10266666666675
466.595,112.05385714285723
469.31,128.7800476190477
472.024,164.47633333333346
474.735,191.95733333333342
477.444,179.84700000000012
480.152,195.43652380952392
482.857,189.06542857142867
485.561,172.12014285714298
488.262,180.60690476190484
490.962,152.48447619047627
493.659,131.80671428571438
496.355,144.58076190476197
499.048,126.62297619047625
501.74,107.41609523809531
504.43,120.91959523809531
507.118,124.71190476190486
509.804,155.7524047619049
512.488,189.6199523809525
515.17,206.3689523809525
517.85,196.48238095238105
520.528,191.82477142857152
523.204,154.8315571428572
525.878,128.7479714285715
528.551,117.58044285714294
531.221,120.71677142857149
533.89,112.16346190476199
536.556,107.68914285714291
539.221,92.01450476190482
541.883,80.86011428571435
544.544,103.0410095238096
547.203,121.18264285714292
549.86,116.43334285714292
552.515,120.56092857142865
555.168,120.61847619047626
557.819,127.80135714285724
560.469,153.5906380952382
563.116,145.70580476190483
565.761,135.00822857142865
568.405,129.7407190476191
571.047,120.14551428571437
573.687,113.89280476190484
576.324,116.60530476190483
