Raman Shift,Processed Intensity
331.095,10.024028571428358
333.909,-25.587842857142988
336.721,-15.70785714285721
339.531,12.444685714285725
342.339,4.840252380952372
345.145,13.87885999999999
347.949,-3.0129590476190438
350.751,0.8314342857142867
353.55,-0.4429980952381136
356.348,-19.117728571428604
359.144,-51.99598142857144
361.937,-31.593160952380934
364.729,2.767922380952413
367.518,27.14738857142863
370.306,125.51212047619063
373.091,219.9740895238097
375.874,326.8849666666669
378.656,375.7883428571431
381.435,355.9446000000001
384.212,251.28198571428584
386.988,170.1591333333334
389.761,90.6032190476191
392.532,72.35674285714293
395.301,88.16375238095247
398.068,105.19886666666673
400.833,139.25661428571436
403.596,136.8949571428572
406.358,110.43501904761908
409.117,72.7228428571429
411.874,61.41552380952383
414.629,23.88545238095242
417.382,55.31564761904768
420.133,61.93779047619052
422.882,89.36550476190484
425.629,112.97549523809533
428.374,139.4785904761906
431.117,186.44341904761916
433.858,225.8682761904763
436.597,226.75228571428585
439.334,218.04766666666674
442.069,177.75509523809532
444.802,141.7807142857144
447.533,150.60233333333346
450.262,174.12719047619063
452.989,233.0726190476192
455.714,255.537142857143
458.438,239.62000000000012
461.159,200.18314285714297
463.878,161.61233333333342
466.595,141.34166666666675
469.31,151.80533333333344
472.024,167.913761904762
474.735,172.24461904761915
477.444,152.70928571428578
480.152,151.83819047619056
482.857,142.54342857142865
485.561,133.78466666666677
488.262,190.61666666666682
490.962,221.99947619047632
493.659,234.75000000000017
496.355,222.01857142857153
499.048,183.24165714285724
501.74,118.80822857142864
504.43,98.53540952380959
507.118,82.7647714285715
509.804,106.88469523809533
512.488,131.33151428571438
515.17,177.49400000000009
517.85,184.04655238095245
520.528,161.56810476190483
523.204,130.16153809523817
525.878,106.88165238095243
528.551,74.30725238095243
531.221,89.39770000000006
533.89,92.77920000000005
536.556,104.5536714285715
539.221,93.72785238095243
541.883,100.78448571428578
544.544,120.01545238095248
547.203,150.42653333333342
549.86,162.50015238095247
552.515,156.62253333333337
555.168,120.94212380952388
557.819,91.70220000000006
560.469,103.14545714285723
563.116,109.75275238095244
565.761,121.0048476190477
568.405,123.4295714285715
571.047,142.745161904762
573.687,128.09809047619058
576.324,135.06284761904772
578.96,136.1186238095239
581.594,147.64920952380962
584.227,143.2760952380953
586.857,150.90600380952387
589.485,102.58867047619053
592.112,77.8017647619048
594.737,59.68939428571432
597.359,39.58605095238097
599.98,38.302080952381004
602.599,70.74232714285719
605.216,95.24063428571438
607.831,126.93963857142865
610.445,151.55328857142862
613.056,130.31911428571433
615.666,110.33180000000006
618.274,114.35167619047627
620.88,98.85385238095243
623.484,90.12231428571435
626.086,94.01250952380957
628.686,87.47467142857148
631.284,80.17313809523816
633.881,116.48631904761912
636.476,95.74503809523816
639.068,137.85111904761916
641.659,158.46837428571433
644.249,137.87913571428575
646.836,83.17513380952383
649.421,46.162527142857144
652.005,-4.78141761904758
654.587,23.76799000000004
657.166,57.045035714285746
659.745,69.04568761904764
662.321,56.95635714285717
664.895,33.20143333333335
667.468,37.72908571428576
670.038,55.534966666666726
672.607,78.424280952381
675.174,84.53545238095244
677.739,92.86403333333338
680.303,96.92927619047629
682.864,126.34604285714296
685.424,153.63361238095246
687.982,128.69230047619052
690.538,103.18430571428576
693.092,59.81947095238096
695.645,37.97431047619051
698.195,15.692452857142866
700.744,8.350569523809531
703.291,9.897066666666714
705.836,51.375338095238135
708.38,73.11506666666672
710.921,101.54103333333337
713.461,88.2686571428572
715.999,89.53250000000007
718.535,113.51980000000007
721.069,118.32202857142862
723.602,111.3647266666667
726.133,63.93042666666666
728.662,30.015872380952437
731.189,52.80900190476197
733.714,96.25926285714293
736.238,110.26848857142863
738.759,105.07218380952384
741.279,84.00107619047625
743.798,99.95727142857149
746.314,96.74836666666671
748.829,93.1813666666667
751.342,78.0637666666667
753.853,70.05984761904769
756.362,79.69156666666673
758.869,107.86177619047623
761.375,83.42585714285715
763.879,49.90594285714288
766.381,59.3478952380953
768.882,74.13100476190482
771.38,84.01593809523816
773.877,104.23949523809529
776.372,117.56227142857149
778.866,109.26875238095245
781.357,115.452880952381
783.847,95.30429523809529
786.335,85.34578095238102
788.821,105.19580952380963
791.306,149.23440952380963
793.789,153.03243333333342
796.27,149.20830476190486
798.749,157.9520761904763
801.227,160.78708571428584
803.702,199.5701904761906
806.176,201.87259523809533
808.649,172.9799142857144
811.119,148.55880476190484
813.588,137.89510476190486
816.055,113.94095714285721
818.521,124.69660000000009
820.984,107.73385714285722
823.446,123.43397142857151
825.906,112.98794761904767
828.365,114.44389523809531
830.821,116.37376666666674
833.276,136.01627619047628
835.729,159.32480476190486
838.181,178.3954000000001
840.631,163.80033333333344
843.079,149.7787142857144
845.525,133.23647619047628
847.97,118.74576190476198
850.412,134.2603238095239
852.854,114.59106190476197
855.293,116.69197142857149
857.731,99.8501190476191
860.167,106.6385971428572
862.601,81.34446619047621
865.034,69.87405619047621
867.465,32.276914761904784
869.894,27.74545619047622
872.321,23.90048523809528
874.747,60.64877809523814
877.171,82.802080952381
879.594,99.21943809523815
882.014,111.52205238095246
884.433,139.14088571428582
886.851,150.41119047619057
889.266,173.0498095238096
891.68,173.34495238095246
894.092,148.91800000000006
896.503,144.15209523809534
898.912,172.62161904761916
901.319,166.75719047619057
903.724,197.03780952380964
906.128,215.84709523809536
908.53,187.61619047619058
910.931,193.0617142857144
913.329,201.71038095238103
915.726,164.75504761904773
918.122,183.81752380952392
920.516,184.75785714285726
922.908,164.00709523809536
925.298,161.47295238095245
927.687,165.11004761904772
930.074,159.92115238095246
932.459,152.05181428571433
934.843,118.50458095238098
937.225,75.90110476190478
939.605,50.672738095238145
941.984,49.440742857142894
944.361,56.68406190476195
946.736,72.92901428571435
949.11,85.41607619047622
951.482,67.90956666666672
953.853,88.7928428571429
956.222,70.87772380952384
958.589,60.30936190476197
960.954,76.61389047619052
963.318,69.88862380952384
965.68,42.70712380952384
968.041,50.83336190476194
970.4,34.602652380952414
972.757,53.54073257142862
975.113,61.5065844761905
977.467,61.69242704761907
979.819,36.004710761904775
982.17,24.873670857142884
984.519,29.586316857142904
986.866,73.19194400000006
989.212,89.35861047619055
991.556,123.18263904761912
993.899,153.85571428571438
996.24,182.42638095238107
998.579,216.41937142857157
1000.92,210.55013333333343
1003.25,187.2005523809525
1005.59,158.60915238095248
1007.92,135.2528380952382
1010.25,135.4652761904763
1012.58,147.43778095238102
1014.91,124.31360000000006
1017.24,126.18829523809531
1019.56,126.10949523809532
1021.88,124.36343809523818
1024.2,142.5691238095239
1026.52,144.91717142857152
1028.84,140.78842857142865
1031.16,155.4685238095239
1033.48,174.57628571428583
1035.79,223.49271428571444
1038.1,264.4079523809525
1040.41,310.13119047619074
1042.72,327.09033333333355
1045.03,332.7136666666668
1047.33,299.1437619047621
1049.64,272.4750952380954
1051.94,242.0406666666668
1054.24,235.07785714285728
1056.54,210.10961904761916
1058.84,194.03976190476203
1061.13,198.3916190476192
1063.43,209.688142857143
1065.72,229.45214285714297
1068.01,229.7779523809525
1070.3,225.1409523809525
1072.59,212.01609523809535
1074.87,223.68828571428585
1077.16,225.20433333333347
1079.44,235.9913333333335
1081.72,253.76228571428595
1084.0,305.04000000000025
1086.28,375.3944285714288
1088.56,460.3009523809527
1090.84,578.377285714286
1093.11,663.6699047619052
1095.38,696.5106190476193
1097.65,635.1361428571431
1099.92,543.2593809523812
1102.19,433.7364761904765
1104.46,388.4229523809526
1106.72,384.60309523809553
1108.98,415.0849523809526
1111.24,423.86704761904787
1113.5,472.04333333333363
1115.76,506.3270476190479
1118.02,550.6688571428575
1120.28,579.8290952380955
1122.53,587.853904761905
1124.78,534.7417619047621
1127.03,471.4912380952384
1129.28,400.1484761904764
1131.53,365.9500000000002
1133.77,327.32328571428593
1136.02,300.21900000000016
1138.26,277.49285714285736
1140.5,265.334142857143
1142.74,264.598142857143
1144.98,265.85500000000013
1147.22,257.0081904761906
1149.45,233.43700000000018
1151.69,236.09251428571443
1153.92,209.49722857142865
1156.15,178.5071238095239
1158.38,138.88234285714293
1160.61,109.14564761904768
1162.83,102.05757142857152
1165.06,114.09306666666673
1167.28,95.82232380952385
1169.5,73.910980952381
1171.72,71.26223809523815
1173.94,69.11319523809529
1176.16,86.70075714285721
1178.37,98.21433342857148
1180.58,71.1290593809524
1182.8,54.72961400000003
1185.01,46.11024966666669
1187.22,32.60333304761908
1189.42,42.160364142857176
1191.63,71.06609533333338
1193.84,65.98640952380957
1196.04,85.82533333333339
1198.24,95.53457142857148
1200.44,94.25620000000006
1202.64,111.9418238095239
1204.84,133.78132380952388
1207.03,137.58380380952389
1209.23,103.20593714285717
1211.42,87.02853142857147
1213.61,62.52703428571432
1215.8,69.74880761904768
1217.99,91.16972761904768
1220.18,91.69439190476193
1222.36,65.3226190476191
1224.55,69.91168809523813
1226.73,64.93751428571433
1228.91,69.59076904761909
1231.09,77.91896190476191
1233.27,62.065076190476226
1235.44,46.64829047619051
1237.62,56.19256666666672
1239.79,78.36481428571435
1241.96,90.0700333333334
1244.13,97.92736190476195
1246.3,110.27077619047623
1248.47,103.05275238095244
1250.64,103.22624285714292
1252.8,109.17247619047626
1254.96,120.55874285714293
1257.13,132.67122857142866
1259.29,156.415161904762
1261.44,179.26729523809533
1263.6,150.56163333333342
1265.76,142.44126666666676
1267.91,161.19279523809536
1270.06,172.9601238095239
1272.22,173.50544285714295
1274.37,188.8773714285715
1276.51,188.12409523809538
1278.66,185.43690476190488
1280.81,205.3880952380954
1282.95,218.35966666666678
1285.09,228.6379047619049
1287.23,230.6043809523811
1289.37,234.30790476190492
1291.51,225.98757142857156
1293.65,216.45380952380964
1295.78,191.56457142857153
1297.92,177.32109523809532
1300.05,150.152761904762
1302.18,143.06080952380964
1304.31,170.85547619047634
1306.44,194.8236190476192
1308.57,216.34723809523823
1310.69,230.47533333333348
1312.82,216.399142857143
1314.94,205.16728571428584
1317.06,205.3046190476192
1319.18,205.24123809523826
1321.3,243.69238095238114
1323.41,285.1830952380954
1325.53,324.80961904761926
1327.64,388.9061904761908
1329.75,458.2840000000002
1331.87,491.94400000000036
1333.98,519.9348095238098
1336.08,512.9720952380954
1338.19,493.43785714285735
1340.3,458.52371428571456
1342.4,406.8501904761907
1344.5,339.9893809523811
1346.6,311.5620000000002
1348.7,296.759523809524
1350.8,275.24980952380963
1352.9,255.60547619047634
1354.99,242.875142857143
1357.09,236.15528571428587
1359.18,263.01852380952397
1361.27,291.8944761904764
1363.36,295.4987619047621
1365.45,306.45133333333354
1367.54,338.8010476190479
1369.62,348.26366666666684
1371.7,373.8875714285717
1373.79,401.0550476190479
1375.87,400.95733333333357
1377.95,419.6908095238098
1380.03,424.25647619047635
1382.1,374.4649523809526
1384.18,353.98419047619063
1386.25,329.76761904761923
1388.33,305.24452380952397
1390.4,294.27338095238105
1392.47,273.61657142857155
1394.54,230.03709523809533
1396.6,190.2505238095239
1398.67,158.16233333333344
1400.74,162.7731904761906
1402.8,150.84604761904774
1404.86,169.38166666666677
1406.92,196.19057142857156
1408.98,191.94033333333343
1411.04,179.8698095238096
1413.09,157.2172857142858
1415.15,139.6982380952382
1417.2,146.93238095238107
1419.25,173.2534761904763
1421.3,170.6625238095239
1423.35,165.5885714285715
1425.4,144.9367142857144
1427.45,167.0412857142858
1429.49,172.04547619047628
