Raman Shift,Processed Intensity
331.095,-15.47212452380949
333.909,-25.54335904761904
336.721,-30.842591904761903
339.531,-29.75135142857144
342.339,-21.81835761904761
345.145,16.860772380952397
347.949,28.71623380952381
350.751,11.703512380952363
353.55,-4.458423809523836
356.348,-39.62045428571431
359.144,-51.01277809523809
361.937,-34.10201809523811
364.729,-27.44837428571428
367.518,2.0087676190476778
370.306,82.18843142857153
373.091,187.6304314285716
375.874,295.7336095238097
378.656,357.46947619047637
381.435,328.09646666666674
384.212,240.63685714285722
386.988,143.3994714285715
389.761,73.9329142857143
392.532,24.215933333333375
395.301,37.08535238095243
398.068,54.99826666666671
400.833,74.03242380952386
403.596,93.2189428571429
406.358,101.87587619047622
409.117,78.89385714285717
411.874,70.5455666666667
414.629,36.00960000000001
417.382,32.41802380952384
420.133,6.094433333333338
422.882,15.1728190476191
425.629,57.21694285714293
428.374,110.31543333333343
431.117,182.89079047619063
433.858,235.1286761904763
436.597,224.26276190476202
439.334,194.3850476190477
442.069,167.35014285714294
444.802,137.25138095238106
447.533,150.84942857142866
450.262,164.57257142857156
452.989,206.99209523809537
455.714,246.96619047619063
458.438,257.7337333333334
461.159,212.4867571428572
463.878,146.5608952380953
466.595,98.9109952380953
469.31,63.873528571428636
472.024,116.07078571428583
474.735,155.36371904761913
477.444,179.1372666666668
480.152,203.6812523809525
482.857,218.95270476190484
485.561,200.95619047619059
488.262,233.88728571428584
490.962,218.4181904761906
493.659,214.7919523809525
496.355,207.34699047619057
499.048,169.5178476190477
501.74,153.30974285714296
504.43,153.68120000000008
507.118,152.63793333333345
509.804,168.8047523809525
512.488,169.42522857142865
515.17,151.6482857142858
517.85,153.38442857142866
520.528,136.11542857142865
523.204,142.5138095238096
525.878,138.77566666666675
528.551,133.23966666666675
531.221,140.8160000000001
533.89,133.74831428571434
536.556,89.66074285714289
539.221,86.84453333333339
541.883,93.16155238095244
544.544,93.28340000000007
547.203,122.26247619047626
549.86,138.91278095238104
552.515,133.1911238095239
555.168,126.67335238095245
557.819,143.3634095238096
560.469,135.55107619047627
563.116,132.14481904761914
565.761,135.57665714285721
568.405,146.42139047619054
571.047,117.92016190476198
573.687,134.9332095238096
576.324,130.89185714285722
578.96,127.36988571428581
581.594,136.4178000000001
584.227,169.60918095238105
586.857,158.18385714285725
589.485,165.61975238095246
592.112,139.63279047619054
594.737,127.03384190476197
597.359,73.06255380952385
599.98,73.14852190476196
602.599,81.38788904761913
605.216,107.3526076190477
607.831,130.51938238095246
610.445,136.50776790476192
613.056,81.69899909523812
615.666,32.9027600952381
618.274,6.40489471428573
620.88,12.919626761904816
623.484,67.49385052380958
626.086,77.50850361904764
628.686,94.82006476190483
631.284,107.8090033333334
633.881,100.85573142857149
636.476,107.4832014285715
639.068,142.357060952381
641.659,127.23837619047626
644.249,112.03054285714292
646.836,87.63719523809527
649.421,70.39030952380958
652.005,62.2406333333334
654.587,89.18686190476198
657.166,106.98912380952386
659.745,89.6456666666667
662.321,58.202233333333375
664.895,51.99017142857147
667.468,62.43608095238102
670.038,85.77590476190481
672.607,93.24547619047623
675.174,74.79492380952384
677.739,49.13613809523812
680.303,44.36206666666671
682.864,43.13683809523813
685.424,74.17214285714292
687.982,86.22736190476195
690.538,84.4904190476191
693.092,64.24438571428576
695.645,75.34385238095241
698.195,34.16697142857144
700.744,45.330252380952416
703.291,54.49760000000005
705.836,71.42831428571434
708.38,81.35785714285718
710.921,73.85508095238096
713.461,31.393557142857173
715.999,34.8282047619048
718.535,52.680052380952425
721.069,59.470519047619085
723.602,79.67327619047623
726.133,70.42887619047623
728.662,54.97301428571435
731.189,89.39873333333341
733.714,117.27499523809529
736.238,115.40902857142864
738.759,116.94135714285717
741.279,101.10785238095242
743.798,76.23957619047627
746.314,87.76285809523814
748.829,74.86594142857145
751.342,47.30854476190478
753.853,45.23118714285718
756.362,45.44132095238099
758.869,54.1272747619048
761.375,54.90592952380954
763.879,60.298933333333366
766.381,52.637547619047666
768.882,66.2052428571429
771.38,79.42867619047624
773.877,76.30577142857148
776.372,81.4536952380953
778.866,100.67983333333339
781.357,94.88705238095244
783.847,112.64495238095245
786.335,108.5706428571429
788.821,118.23390000000009
791.306,125.6805333333334
793.789,128.76594285714293
796.27,126.48831904761914
798.749,139.46526666666674
801.227,124.12391904761913
803.702,153.51056190476197
806.176,146.09971428571438
808.649,159.2710000000001
811.119,171.54671428571436
813.588,151.30676190476197
816.055,125.83604761904768
818.521,121.08566666666674
820.984,95.3403095238096
823.446,106.55123809523818
825.906,115.38454761904768
828.365,124.88700000000009
830.821,138.9628714285715
833.276,129.03996666666671
835.729,118.1654095238096
838.181,134.24360476190483
840.631,134.60764761904773
843.079,151.54325238095248
845.525,146.621680952381
847.97,114.0808095238096
850.412,110.39719523809529
852.854,103.33289047619053
855.293,86.64993809523814
857.731,71.8253666666667
860.167,57.24052380952384
862.601,23.134080952380973
865.034,38.03092380952385
867.465,46.64613333333337
869.894,59.076042857142895
