Raman Shift,Processed Intensity
331.095,131.2571366666665
333.909,31.86341285714272
336.721,-10.608780714285814
339.531,-17.875579047619052
342.339,-22.272739523809534
345.145,-22.968580000000017
347.949,-32.533936190476226
350.751,-38.06181952380953
353.55,-46.59587714285717
356.348,-33.89225857142858
359.144,-24.991069523809532
361.937,-16.692556666666654
364.729,-4.176119999999969
367.518,36.666500952381
370.306,97.8970171428573
373.091,217.72250285714304
375.874,347.3033666666669
378.656,420.8970857142859
381.435,408.1914190476191
384.212,307.35184285714297
386.988,166.83044761904767
389.761,60.93877619047623
392.532,34.0366190476191
395.301,33.00934761904766
398.068,53.41040952380956
400.833,66.5087047619048
403.596,73.24109523809528
406.358,55.64101428571431
409.117,49.02880476190477
411.874,22.53552619047619
414.629,9.388609523809544
417.382,13.102335714285749
420.133,42.38253809523813
422.882,43.126630952381
425.629,81.37563333333341
428.374,122.88622380952391
431.117,190.8918333333335
433.858,236.48407142857155
436.597,242.08855238095248
439.334,203.7032857142858
442.069,161.08842857142866
444.802,125.52942857142868
447.533,129.83566666666678
450.262,186.05542857142876
452.989,268.8087619047621
455.714,303.14495238095253
458.438,315.209142857143
461.159,267.5756666666668
463.878,215.05690476190492
466.595,192.84715238095248
469.31,151.47381904761912
472.024,130.8936857142858
474.735,140.63513333333344
477.444,141.13178095238106
480.152,164.62667619047627
482.857,169.4111523809525
485.561,151.06185714285726
488.262,172.87059047619059
490.962,160.5098761904763
493.659,142.1288476190477
496.355,142.20998095238104
499.048,140.5691714285715
501.74,128.21265238095245
504.43,123.62304761904768
507.118,110.61660476190481
509.804,105.48555238095247
512.488,132.56963333333343
515.17,170.3518476190477
517.85,166.98147619047626
520.528,160.17909523809533
523.204,153.18966666666677
525.878,163.92402857142866
528.551,149.34082380952387
531.221,136.11307619047625
533.89,107.62770000000003
536.556,60.65250476190479
539.221,36.19365238095243
541.883,53.11342857142862
544.544,79.03689523809531
547.203,114.87387619047628
549.86,137.10596190476198
552.515,133.83328571428578
555.168,131.5848571428572
557.819,125.7934761904763
560.469,134.6543333333334
563.116,165.6475238095239
565.761,165.58685714285724
568.405,189.0950095238096
571.047,160.0807952380953
573.687,140.214161904762
576.324,117.54568095238103
578.96,131.31625714285724
581.594,133.8620523809525
584.227,141.1854333333334
586.857,118.38399047619055
589.485,121.98375714285721
592.112,113.89095714285722
594.737,122.63108095238103
597.359,110.11027619047623
599.98,91.28195238095245
602.599,115.62324190476197
605.216,107.56348000000004
607.831,102.81743619047624
610.445,70.86170095238096
613.056,31.410631428571467
615.666,33.17840857142862
618.274,49.35533714285717
620.88,32.512447619047656
623.484,69.41107142857146
626.086,66.33620952380957
628.686,79.28696666666673
631.284,101.88120476190481
633.881,100.78462857142861
636.476,95.61504761904769
639.068,106.79926190476195
641.659,86.90704761904766
644.249,66.88889523809527
646.836,58.26658095238099
649.421,60.51448095238099
652.005,60.201833333333354
654.587,53.37373333333336
657.166,52.64682380952384
659.745,44.78043809523812
662.321,39.86711904761907
664.895,53.09459047619051
667.468,47.12658571428574
670.038,38.48401428571432
672.607,60.687461904761946
675.174,67.11497619047623
677.739,75.09661428571435
680.303,112.34354285714292
682.864,106.85245714285719
685.424,87.33433809523814
687.982,89.78563809523814
690.538,69.39365904761908
693.092,49.72634238095241
695.645,47.399437142857145
698.195,16.981014761904763
700.744,-15.294167619047618
703.291,-7.810357619047606
705.836,9.381578095238122
708.38,44.75464285714291
710.921,82.54382380952384
713.461,74.7936904761905
715.999,86.21564761904767
718.535,91.3781190476191
721.069,90.61156666666673
723.602,90.29417619047622
726.133,84.80418571428574
728.662,45.13890952380957
731.189,75.438680952381
733.714,72.22470000000004
736.238,72.1611666666667
738.759,64.53139523809527
741.279,48.094942857142875
743.798,40.182846666666705
746.314,43.316703809523815
748.829,31.256336190476215
751.342,28.809215238095263
753.853,47.211393333333376
756.362,75.41332285714293
758.869,100.98470380952384
761.375,72.3523523809524
763.879,56.80057142857145
766.381,34.18475238095242
768.882,43.265309523809584
771.38,76.27896190476196
773.877,86.22453333333338
776.372,93.5295333333334
778.866,94.85967619047622
781.357,72.73758571428576
783.847,77.73401428571434
786.335,69.9909428571429
788.821,57.98390000000006
791.306,73.5218904761905
793.789,59.12816190476194
796.27,69.08787619047628
798.749,105.59160952380961
801.227,123.54352857142865
803.702,129.3245476190477
806.176,137.0298476190477
808.649,110.23063809523816
811.119,126.54605714285722
813.588,128.59545238095245
816.055,132.2834952380953
818.521,116.94406190476198
820.984,112.00608571428577
823.446,108.37450952380959
825.906,102.33587142857147
828.365,79.4619666666667
830.821,73.37240000000003
833.276,58.97268571428576
835.729,71.7871714285715
838.181,96.05473333333337
840.631,96.01445714285718
843.079,81.57194285714289
845.525,77.8233428571429
847.97,64.43635238095241
850.412,60.84043809523811
852.854,48.84630000000003
855.293,26.264588095238103
857.731,24.38219047619051
860.167,37.62885476190478
862.601,41.76776095238097
865.034,36.13349904761905
867.465,35.01311238095239
869.894,14.122250952380975
872.321,13.652850476190498
874.747,38.89188238095242
877.171,46.84096571428574
879.594,47.358666666666714
882.014,67.87520952380957
884.433,71.29677142857147
886.851,82.86285714285722
889.266,125.90843809523817
891.68,117.34001904761911
894.092,111.77803809523816
896.503,96.55780000000003
898.912,89.39518095238101
901.319,94.8154571428572
903.724,111.2966095238096
906.128,121.64978095238104
908.53,118.97180476190483
910.931,125.78842857142868
913.329,153.482261904762
915.726,153.959761904762
918.122,157.65111904761915
920.516,175.22471428571438
922.908,150.96814285714294
925.298,149.1688095238096
927.687,149.87589523809532
930.074,123.42441904761911
932.459,107.81611428571435
934.843,105.52877619047624
937.225,87.99279523809528
939.605,74.40029047619052
941.984,78.1338428571429
944.361,67.52833333333338
946.736,74.06165714285719
949.11,74.35436190476194
951.482,67.16996304761908
953.853,43.41476495238097
956.222,32.09028990476192
958.589,10.959922666666674
960.954,13.310845142857165
963.318,23.81115733333337
965.68,54.79559733333338
968.041,77.50363523809528
970.4,80.69850666666667
972.757,43.76246
975.113,7.030096190476196
977.467,7.074121904761937
979.819,26.562365714285754
982.17,34.40078476190479
984.519,61.11427619047623
986.866,61.989595238095276
989.212,81.21820476190484
991.556,127.5153857142858
993.899,155.50095238095247
996.24,167.46137142857157
998.579,209.11174285714296
1000.92,189.5956333333334
1003.25,168.24712380952386
1005.59,128.49524761904766
1007.92,91.43574285714293
1010.25,75.59275238095246
1012.58,118.34765714285723
1014.91,133.2720333333334
1017.24,138.17596190476198
1019.56,137.82147619047626
1021.88,116.63744761904766
1024.2,99.67150476190486
1026.52,126.92383809523818
1028.84,164.25140000000013
1031.16,183.27317142857154
1033.48,233.2272190476192
1035.79,239.9706666666668
1038.1,240.16976190476205
1040.41,276.824523809524
1042.72,305.3632857142859
1045.03,315.83304761904776
1047.33,312.99533333333346
1049.64,263.564142857143
1051.94,240.0626190476192
1054.24,211.44300000000013
1056.54,181.32371428571443
1058.84,200.1804285714287
1061.13,193.86947619047635
1063.43,197.62842857142874
1065.72,257.6943333333335
1068.01,257.68576190476205
1070.3,260.8874761904764
1072.59,266.15585714285726
1074.87,242.1568095238097
1077.16,202.88957142857157
1079.44,223.25752380952397
1081.72,241.4028095238097
1084.0,293.32442857142877
1086.28,388.87823809523843
1088.56,498.2064761904765
1090.84,603.0220952380956
1093.11,698.7051428571432
1095.38,683.3019047619052
1097.65,616.4777142857147
1099.92,558.0410476190478
1102.19,450.8956666666669
1104.46,397.1828095238098
1106.72,378.13947619047644
1108.98,353.4305714285717
1111.24,368.1978571428574
1113.5,462.1068095238098
1115.76,495.9656190476193
1118.02,556.0108571428575
1120.28,585.0030000000004
1122.53,563.3216190476194
1124.78,523.6320000000003
1127.03,496.59895238095265
1129.28,417.74485714285737
1131.53,356.6396666666668
1133.77,283.99619047619063
1136.02,225.7176666666668
1138.26,189.18361904761917
1140.5,195.05909523809535
1142.74,204.4374761904763
1144.98,218.5076190476192
1147.22,250.26785714285725
1149.45,249.19280952380961
1151.69,223.8524761904763
1153.92,190.24528571428579
1156.15,166.17885714285723
1158.38,144.55619047619058
1160.61,146.28047619047626
1162.83,148.350161904762
1165.06,147.04909523809528
1167.28,105.8041714285715
1169.5,90.89940952380957
1171.72,73.66633809523813
1173.94,57.29376666666672
1176.16,80.49438571428576
1178.37,82.79022714285716
1180.58,45.322467619047636
1182.8,39.51802809523812
1185.01,33.803865714285735
1187.22,6.606970952380967
1189.42,21.878281904761927
1191.63,36.330667619047645
1193.84,34.772323809523854
1196.04,62.34490000000004
1198.24,74.19014761904764
1200.44,44.259476190476214
1202.64,42.599600000000024
1204.84,40.63831904761906
1207.03,34.232128571428596
1209.23,24.90424761904763
1211.42,43.27338571428575
1213.61,44.434414285714325
1215.8,62.2442190476191
1217.99,80.70273809523815
1220.18,89.47670000000005
1222.36,65.28051428571432
1224.55,68.06692380952384
1226.73,65.55051428571433
1228.91,73.11277142857146
1231.09,63.80193809523813
1233.27,49.04735714285715
1235.44,18.040428571428585
1237.62,12.591704761904808
1239.79,43.98787142857148
1241.96,80.8017952380953
1244.13,99.2252952380953
1246.3,115.8789190476191
1248.47,107.71670952380957
1250.64,111.12116761904768
1252.8,94.33212238095241
1254.96,67.8754304761905
1257.13,44.1815204761905
1259.29,46.30014476190482
1261.44,61.09051761904769
1263.6,99.17361523809532
1265.76,113.2661333333334
1267.91,130.560961904762
1270.06,138.48898095238104
1272.22,131.5764333333334
1274.37,121.49239047619052
1276.51,127.33434761904768
1278.66,102.53362380952386
1280.81,114.1407095238096
1282.95,129.34856666666673
1285.09,116.06454761904769
1287.23,117.91025238095246
1289.37,136.60265238095246
1291.51,124.43039047619057
1293.65,117.58698095238101
1295.78,106.40842380952385
1297.92,89.56423333333339
1300.05,79.15228571428577
1302.18,90.41345238095245
1304.31,117.96963809523817
1306.44,133.9666476190477
1308.57,143.6455476190477
1310.69,154.39004761904772
1312.82,141.6792380952382
1314.94,135.7062857142858
1317.06,138.9502857142858
1319.18,146.1280952380953
1321.3,166.62357142857155
1323.41,210.77252380952396
1325.53,270.81633333333355
1327.64,323.5670000000002
1329.75,348.59885714285736
1331.87,379.24757142857163
1333.98,386.61085714285736
1336.08,374.0722380952383
1338.19,354.7295714285716
1340.3,304.4421904761906
1342.4,267.3558095238097
1344.5,236.04404761904775
1346.6,198.46147619047633
1348.7,191.7531904761906
1350.8,171.39757142857155
1352.9,150.15857142857152
1354.99,176.60985714285724
1357.09,171.84823809523823
1359.18,184.304142857143
1361.27,214.31271428571438
1363.36,212.8759047619049
1365.45,211.42380952380967
1367.54,236.00552380952396
1369.62,244.90814285714302
1371.7,258.6092857142859
1373.79,274.5386190476192
1375.87,277.2210476190478
1377.95,290.60995238095256
1380.03,297.61100000000016
1382.1,273.0822380952382
1384.18,252.21471428571442
1386.25,222.48533333333344
1388.33,194.4182000000001
1390.4,147.15646190476195
1392.47,112.03371428571435
1394.54,79.57358095238098
1396.6,67.96632857142863
1398.67,96.73601904761914
1400.74,122.40565238095243
1402.8,114.3081190476191
1404.86,105.20474761904767
1406.92,85.14235714285718
1408.98,70.5960952380953
1411.04,87.94625238095243
1413.09,80.66771904761909
1415.15,71.09264285714289
1417.2,78.55297619047626
1419.25,85.23779523809532
1421.3,111.62171904761914
1423.35,128.8458714285715
1425.4,113.71816190476196
1427.45,94.42741428571435
1429.49,97.73342380952387
1431.54,83.2533571428572
1433.58,91.22326190476198
1435.62,112.1646714285715
1437.66,113.64701428571436
1439.7,136.00157619047627
1441.74,161.36858095238108
1443.77,172.26985714285726
1445.81,169.84542857142867
1447.84,155.90257142857152
1449.87,137.5815714285715
1451.9,124.21323809523818
1453.93,125.93809523809533
1455.96,140.51542857142866
1457.98,161.08533333333344
1460.01,165.40685714285726
1462.03,196.00133333333346
1464.05,197.91376190476203
1466.07,205.90325714285723
1468.09,176.34792380952388
1470.11,164.38822857142864
1472.13,142.21168571428578
1474.14,130.33958095238103
1476.16,108.81681904761909
1478.17,101.87843333333336
1480.18,56.664838095238125
1482.19,41.17349523809527
1484.2,43.54467142857145
1486.21,35.06130952380955
1488.21,42.6256285714286
1490.22,46.18748095238097
1492.22,38.45861904761907
1494.22,47.579481904761934
1496.22,45.92858523809525
1498.22,30.59880285714288
1500.22,23.25447952380953
1502.22,-1.0113847619047553
1504.21,17.370329047619094
1506.21,47.63568761904766
1508.2,70.59218190476194
1510.19,60.19018095238096
1512.18,55.761114285714314
1514.17,37.44600000000003
1516.16,47.338233333333356
1518.14,29.245838095238106
1520.13,26.45300952380953
1522.11,16.482152380952414
1524.09,31.18913333333337
1526.07,47.334680952380985
1528.05,66.10820952380955
1530.03,56.69928571428574
1532.01,54.72614285714289
