Raman Shift,Processed Intensity
331.095,22.014359999999737
333.909,-65.79399142857157
336.721,-78.92044785714289
339.531,-48.58359428571428
342.339,-16.312262380952383
345.145,7.199050476190471
347.949,-1.5270919047619351
350.751,-25.5851704761905
353.55,-44.21042333333337
356.348,-47.77884047619049
359.144,-42.18815333333334
361.937,-2.4768633333333216
364.729,-12.25281714285714
367.518,24.59211285714293
370.306,89.02566952380967
373.091,230.1124361904764
375.874,329.68045714285734
378.656,380.7029523809525
381.435,306.1545714285715
384.212,228.29700952380963
386.988,145.53720476190486
389.761,125.66407619047627
392.532,89.42033809523815
395.301,84.69350476190482
398.068,68.56256666666673
400.833,86.29847619047625
403.596,96.07830476190482
406.358,94.12792380952385
409.117,87.86501428571434
411.874,76.99413809523813
414.629,61.17331904761909
417.382,67.01422857142862
420.133,57.79598095238099
422.882,49.560619047619106
425.629,80.68479523809532
428.374,130.4028904761906
431.117,216.47410000000016
433.858,259.8489238095239
436.597,278.5736000000001
439.334,231.45731428571438
442.069,185.5004380952382
444.802,147.79935238095246
447.533,131.35558095238105
450.262,149.45712380952398
452.989,220.4400285714287
455.714,236.73585714285727
458.438,262.11020952380966
461.159,215.90101904761912
463.878,156.68389523809535
466.595,134.03564761904772
469.31,128.7710857142858
472.024,146.99097142857153
474.735,165.36811428571434
477.444,148.146761904762
480.152,159.66666666666677
482.857,144.55385714285723
485.561,170.8149047619049
488.262,244.69509523809538
490.962,245.96371428571436
493.659,216.58019047619055
496.355,175.83804761904767
499.048,110.22071428571437
501.74,99.59309523809534
504.43,119.29580952380961
507.118,123.81309523809531
509.804,123.10480952380959
512.488,141.17862857142865
515.17,140.2325333333334
517.85,127.94109047619055
520.528,121.35911428571436
523.204,102.39900476190482
525.878,80.16323809523817
528.551,104.51605238095243
531.221,99.46473333333338
533.89,94.30213333333339
536.556,105.463580952381
539.221,79.62251904761908
541.883,67.88055238095244
544.544,76.29185714285718
547.203,76.43412380952387
549.86,86.26587619047625
552.515,110.22155238095245
555.168,97.354280952381
557.819,100.3360952380953
560.469,122.79124285714292
563.116,109.6294785714286
565.761,75.04602857142861
568.405,82.71204047619052
571.047,60.86996190476195
573.687,71.28571666666676
576.324,119.0583333333334
578.96,125.38171428571434
581.594,114.73541904761913
584.227,140.21720000000008
586.857,135.30637619047627
589.485,113.86227619047624
592.112,115.6494333333334
594.737,104.0503428571429
597.359,70.16201428571435
599.98,78.36667619047626
602.599,104.52259047619054
605.216,111.15451904761912
607.831,126.31092857142863
610.445,117.56342571428573
613.056,59.81696857142859
615.666,23.023975238095264
618.274,16.231483809523837
620.88,29.248656190476225
623.484,55.36027333333339
626.086,91.99404476190483
628.686,115.67249047619055
631.284,124.77530476190483
633.881,129.30077142857152
636.476,139.77100000000007
639.068,155.80306285714295
641.659,128.63280571428575
644.249,102.01964952380956
646.836,55.48502761904764
649.421,26.645130476190516
652.005,39.44968666666672
654.587,68.75298190476194
657.166,57.64703809523812
659.745,50.79533809523811
662.321,33.5279142857143
664.895,29.174619047619082
667.468,38.44617619047623
670.038,54.24373333333337
672.607,66.99203809523814
675.174,87.0207714285715
677.739,113.89748095238104
680.303,142.80850476190486
682.864,138.6547190476191
685.424,115.47973809523815
687.982,84.08892857142861
690.538,60.00212761904765
693.092,29.262815714285736
695.645,29.057179047619076
698.195,34.80985095238098
700.744,40.9929266666667
703.291,26.745234761904765
705.836,34.63421333333335
708.38,23.56071428571431
710.921,36.80658657142861
713.461,39.79664871428572
715.999,42.19385933333334
718.535,23.756508904761937
721.069,39.00501647619053
723.602,77.65026776190483
726.133,104.11726276190478
728.662,80.92659761904764
731.189,53.5989666666667
733.714,47.416883333333374
736.238,53.4253552380953
738.759,75.4310923809524
741.279,57.812126190476185
743.798,32.61353095238097
746.314,25.832785238095283
748.829,43.13400809523814
751.342,54.27701380952384
753.853,59.02148476190479
756.362,43.5082285714286
758.869,56.97341047619052
761.375,48.65324619047621
763.879,61.54622095238099
766.381,65.65058714285718
768.882,56.774373333333365
771.38,52.1543128571429
773.877,61.646205714285756
776.372,71.58216190476199
778.866,113.10424285714292
781.357,140.30680476190483
783.847,122.71269523809529
786.335,109.36861904761909
788.821,97.17872380952389
791.306,86.33282380952386
793.789,78.9258952380953
796.27,77.5765571428572
798.749,111.99875238095248
801.227,148.95415714285724
803.702,194.49047619047633
806.176,194.75047619047626
808.649,174.82933333333344
811.119,148.7744285714287
813.588,160.34838095238104
816.055,142.2655238095239
818.521,137.24061904761913
820.984,138.08383809523818
823.446,124.50981428571436
825.906,111.80458095238103
828.365,138.54069047619055
830.821,130.71846666666673
833.276,127.3388238095239
835.729,130.5931428571429
838.181,119.10143809523817
840.631,109.24531428571439
843.079,134.50218095238102
845.525,128.6349952380953
847.97,119.93067142857147
850.412,113.81874761904768
852.854,96.72929523809529
855.293,95.18738571428577
857.731,81.62285238095241
860.167,91.56076190476196
862.601,74.09789523809526
865.034,87.23560952380956
867.465,70.78505714285717
869.894,75.22405238095241
872.321,50.55402857142862
874.747,68.44317142857147
877.171,50.32184285714289
879.594,63.81061904761909
882.014,72.48280952380958
884.433,80.62583809523815
886.851,97.05083333333341
889.266,129.33125238095246
891.68,147.89725714285726
894.092,151.22681904761913
896.503,129.79817619047623
898.912,101.23211904761912
901.319,90.7208333333334
903.724,103.40945238095247
906.128,163.7758809523811
908.53,203.77447619047632
910.931,210.69276190476205
913.329,214.91338095238106
915.726,190.20038095238107
918.122,170.79385714285726
920.516,170.55285714285725
922.908,173.95547619047628
925.298,168.19419047619056
927.687,156.6040000000001
930.074,150.85385714285724
932.459,139.8501428571429
934.843,133.11871714285724
937.225,104.99472428571433
939.605,85.00394857142862
941.984,64.76716619047623
944.361,60.33389142857148
946.736,62.94394809523814
949.11,76.1707342857143
951.482,45.682597619047634
953.853,23.0527361904762
956.222,9.854312857142872
958.589,21.089022857142893
960.954,51.520488095238136
963.318,62.95984333333336
965.68,59.83730285714287
968.041,53.1068185714286
970.4,50.722262857142894
972.757,48.11371952380956
975.113,45.42546952380954
977.467,34.94462380952383
979.819,39.196343809523846
982.17,35.70567952380955
984.519,50.04527809523814
986.866,48.45432047619053
989.212,93.50526380952392
991.556,155.67544142857156
993.899,207.34660095238107
996.24,262.8530476190478
998.579,284.33861904761915
1000.92,256.47057142857153
1003.25,247.7732380952382
1005.59,201.39028571428582
1007.92,164.36942857142867
1010.25,171.1874761904763
1012.58,168.60700000000008
1014.91,172.29519047619056
1017.24,191.10919047619058
1019.56,171.71614285714296
1021.88,188.592142857143
1024.2,179.73728571428586
1026.52,183.29452380952392
1028.84,200.5971904761906
1031.16,214.55004761904775
1033.48,208.10557142857155
1035.79,228.69200000000012
1038.1,234.8806190476192
1040.41,263.81409523809543
1042.72,292.49195238095257
1045.03,304.77128571428585
1047.33,295.1751904761906
1049.64,274.56033333333346
1051.94,252.11680952380965
1054.24,253.177523809524
1056.54,241.17080952380965
1058.84,211.2861904761906
1061.13,200.85633333333345
1063.43,202.73761904761918
1065.72,240.64361904761924
1068.01,261.57347619047636
1070.3,278.6220952380954
1072.59,258.931142857143
1074.87,250.5949047619049
1077.16,227.5172380952382
1079.44,252.45919047619066
1081.72,265.18176190476214
1084.0,318.2554285714288
1086.28,393.2506190476194
1088.56,510.26119047619085
1090.84,632.3814761904766
1093.11,724.7054285714289
1095.38,739.0891428571432
1097.65,645.0076666666669
1099.92,526.745666666667
1102.19,414.4923333333336
1104.46,379.1988095238098
1106.72,381.4350952380955
1108.98,416.1044285714288
1111.24,449.7773333333337
1113.5,480.3573809523813
1115.76,515.7000000000003
1118.02,561.5660000000004
1120.28,603.2872380952384
1122.53,587.0527142857145
1124.78,533.2898095238098
1127.03,447.47323809523846
1129.28,399.0774761904765
1131.53,369.1490000000003
1133.77,353.686142857143
1136.02,320.3067619047621
1138.26,277.8186666666668
1140.5,248.36338095238114
1142.74,273.5108095238097
1144.98,310.783523809524
1147.22,323.1320476190478
1149.45,302.2219047619049
1151.69,260.2417142857144
1153.92,219.33315238095253
1156.15,186.3040571428572
1158.38,160.91492380952388
1160.61,140.40232380952386
1162.83,104.14587619047627
1165.06,121.096361904762
1167.28,128.29988571428575
1169.5,101.89775238095244
1171.72,92.22193333333338
1173.94,103.27082857142865
1176.16,97.75742380952389
1178.37,121.53752857142864
1180.58,102.0381266666667
1182.8,55.78168619047621
1185.01,26.909779523809544
1187.22,12.75405547619048
1189.42,3.7895176190476514
1191.63,38.91953738095242
1193.84,47.904695714285744
1196.04,67.74362261904767
1198.24,84.1017785714286
1200.44,73.54933809523814
1202.64,82.8948952380953
1204.84,97.13710476190482
1207.03,89.17968666666673
1209.23,71.97394380952385
1211.42,57.8047447619048
1213.61,45.71882761904766
1215.8,61.66804952380958
1217.99,73.36576761904766
1220.18,82.38292000000004
1222.36,75.09994761904767
1224.55,58.468857142857175
1226.73,59.15600000000005
1228.91,65.87553333333337
1231.09,53.00834380952382
1233.27,23.649753333333337
1235.44,19.799949523809534
1237.62,15.79259904761909
1239.79,39.580549523809566
1241.96,78.40252476190481
1244.13,87.64021523809528
1246.3,70.58018095238099
1248.47,61.74725714285718
1250.64,62.23777142857147
1252.8,71.3386952380953
1254.96,74.0990428571429
1257.13,71.23440952380957
1259.29,89.65129523809529
1261.44,101.1132333333334
1263.6,110.05056666666673
1265.76,117.65563809523815
1267.91,87.21616190476195
1270.06,85.25776190476199
1272.22,108.4496095238096
1274.37,114.79390000000008
1276.51,141.1973238095239
1278.66,154.99587619047625
1280.81,147.0490000000001
1282.95,155.54966666666675
1285.09,149.54814285714295
1287.23,129.47590476190487
1289.37,126.33519047619055
1291.51,122.36721904761912
1293.65,99.9554571428572
1295.78,111.00753333333343
1297.92,112.95463809523815
1300.05,124.56200952380962
1302.18,129.1658380952382
1304.31,140.00712380952388
1306.44,119.66023809523818
1308.57,135.46185714285724
1310.69,129.36690476190483
1312.82,132.23595238095245
1314.94,143.0719523809525
1317.06,163.21114285714296
1319.18,169.41871428571443
1321.3,194.74533333333343
1323.41,204.00333333333347
1325.53,233.14861904761923
1327.64,303.2314761904764
1329.75,354.01709523809546
1331.87,394.50833333333355
1333.98,393.80338095238113
1336.08,358.57195238095255
1338.19,327.4837619047621
1340.3,316.2559047619049
1342.4,279.41528571428586
1344.5,264.53595238095255
1346.6,232.14447619047633
1348.7,204.52914285714297
1350.8,169.88319047619055
1352.9,140.7330476190477
1354.99,143.36738095238107
1357.09,150.4552380952382
1359.18,174.6654761904763
1361.27,217.61961904761918
1363.36,229.320142857143
1365.45,231.14976190476204
1367.54,236.25400000000008
1369.62,220.30119047619064
1371.7,257.00766666666686
1373.79,293.2800952380954
