Raman Shift,Processed Intensity
331.095,85.96863119047566
333.909,-68.78358190476206
336.721,-90.26228761904747
339.531,-41.52315428571427
342.339,-27.52751095238098
345.145,-11.092382857142866
347.949,-26.22238904761908
350.751,-22.443619999999996
353.55,-18.37503333333333
356.348,2.0333761904761722
359.144,-15.83287142857142
361.937,6.747623809523826
364.729,2.6411761904762354
367.518,61.573328571428675
370.306,156.2243095238097
373.091,259.89540476190496
375.874,346.31810000000024
378.656,427.607104761905
381.435,407.593142857143
384.212,341.2992285714288
386.988,250.32142857142867
389.761,150.6385571428572
392.532,57.42123809523814
395.301,51.22290952380958
398.068,56.550890476190524
400.833,75.15210000000006
403.596,102.10788095238101
406.358,100.16785714285717
409.117,93.749480952381
411.874,82.36672380952383
414.629,57.249109523809565
417.382,71.24651428571434
420.133,76.78095714285718
422.882,79.22803809523819
425.629,132.72635714285724
428.374,180.22505714285728
431.117,242.53107619047634
433.858,292.262123809524
436.597,311.32195238095255
439.334,279.28214285714296
442.069,233.66719047619057
444.802,185.71676190476202
447.533,166.86119047619064
450.262,172.96052380952398
452.989,245.54161904761924
455.714,277.03709523809545
458.438,277.64147619047634
461.159,235.88338095238106
463.878,181.38685714285725
466.595,168.96704761904775
469.31,187.20133333333348
472.024,211.5719523809525
474.735,212.13290476190488
477.444,191.93876190476203
480.152,188.9963809523811
482.857,186.50352380952393
485.561,185.5154285714287
488.262,214.75361904761914
490.962,221.17833333333346
493.659,221.22585714285728
496.355,211.04700000000008
499.048,176.7925714285715
501.74,157.99433333333343
504.43,141.32700000000008
507.118,133.0368095238096
509.804,123.5125238095239
512.488,141.81009523809536
515.17,162.50885714285727
517.85,185.80738095238107
520.528,182.76114285714294
523.204,170.56831428571434
525.878,124.76055238095246
528.551,133.96450476190483
531.221,122.18760952380958
533.89,123.15162952380962
536.556,95.19701761904766
539.221,77.66417809523813
541.883,57.79829190476195
544.544,75.55840666666673
547.203,93.37985095238102
549.86,105.07860571428574
552.515,94.32769047619054
555.168,91.56160476190482
557.819,115.26233809523819
560.469,150.00704285714295
563.116,155.5631476190477
565.761,133.3166857142858
568.405,124.03458571428578
571.047,116.81668571428581
573.687,131.00059523809531
576.324,135.11454761904767
578.96,141.6386857142858
581.594,131.4336095238096
584.227,117.9313095238096
586.857,116.80153333333341
589.485,110.85647619047626
592.112,91.67028095238102
